855,787,0.50
5718,787,0.50
2446,787,0.50
2960,787,0.50
2574,787,0.50
15,787,0.50
3271,787,0.50
521,787,0.50
1021,787,0.50
4360,787,0.50
601,787,0.50
1337,787,0.50
716,787,0.50
4196,787,0.50
2630,787,0.50
2045,787,0.50
222,787,0.50
5841,787,0.50
1303,787,0.50
4701,787,0.50
569,787,0.50
2227,787,0.50
3907,787,0.50
648,787,0.50
1827,787,0.50
379,787,0.50
2355,787,0.50
1873,787,0.50
1121,787,0.50
5463,787,0.50
5678,787,0.50
2150,1646,0.50
184,1646,0.50
3889,1646,0.50
3363,1646,0.50
2496,1646,0.50
3191,1646,0.50
2,1646,0.50
3439,1646,0.50
18,1646,0.50
3667,1646,0.50
4645,1646,0.50
2405,1646,0.50
3477,1646,0.50
5473,1646,0.50
2962,1646,0.50
4653,1646,0.50
4125,1646,0.50
4583,1646,0.50
4095,1646,0.50
855,1646,0.50
5718,1646,0.50
2446,1646,0.50
2960,1646,0.50
2574,1646,0.50
15,1646,0.50
3271,1646,0.50
521,1646,0.50
1021,1646,0.50
4360,1646,0.50
601,1646,0.50
1337,1646,0.50
716,1646,0.50
4196,1646,0.50
2630,1646,0.50
2045,1646,0.50
222,1646,0.50
5841,1646,0.50
1303,1646,0.50
4701,1646,0.50
569,1646,0.50
2227,1646,0.50
3907,1646,0.50
648,1646,0.50
1827,1646,0.50
379,1646,0.50
2355,1646,0.50
1873,1646,0.50
1121,1646,0.50
5463,1646,0.50
5678,1646,0.50
2150,1139,0.50
184,1139,0.50
3889,1139,0.50
3363,1139,0.50
2496,1139,0.50
3191,1139,0.50
2,1139,0.50
3439,1139,0.50
18,1139,0.50
3667,1139,0.50
4645,1139,0.50
2405,1139,0.50
3477,1139,0.50
5473,1139,0.50
2962,1139,0.50
4653,1139,0.50
4125,1139,0.50
4583,1139,0.50
4095,1139,0.50
855,1139,0.50
5718,1139,0.50
2446,1139,0.50
2960,1139,0.50
2574,1139,0.50
15,1139,0.50
3271,1139,0.50
521,1139,0.50
1021,1139,0.50
4360,1139,0.50
601,1139,0.50
1337,1139,0.50
716,1139,0.50
4196,1139,0.50
2630,1139,0.50
2045,1139,0.50
222,1139,0.50
5841,1139,0.50
1303,1139,0.50
4701,1139,0.50
569,1139,0.50
2227,1139,0.50
3907,1139,0.50
648,1139,0.50
1827,1139,0.50
379,1139,0.50
2355,1139,0.50
1873,1139,0.50
1121,1139,0.50
5463,1139,0.50
5678,1139,0.50
2150,5519,0.50
184,5519,0.50
3889,5519,0.50
3363,5519,0.50
2496,5519,0.50
3191,5519,0.50
2,5519,0.50
3439,5519,0.50
18,5519,0.50
3667,5519,0.50
4645,5519,0.50
2405,5519,0.50
3477,5519,0.50
5473,5519,0.50
2962,5519,0.50
4653,5519,0.50
4125,5519,0.50
4583,5519,0.50
4095,5519,0.50
855,5519,0.50
5718,5519,0.50
2446,5519,0.50
2960,5519,0.50
2574,5519,0.50
15,5519,0.50
3271,5519,0.50
521,5519,0.50
1021,5519,0.50
4360,5519,0.50
601,5519,0.50
1337,5519,0.50
716,5519,0.50
4196,5519,0.50
2630,5519,0.50
2045,5519,0.50
222,5519,0.50
5841,5519,0.50
1303,5519,0.50
4701,5519,0.50
569,5519,0.50
2227,5519,0.50
3907,5519,0.50
648,5519,0.50
1827,5519,0.50
379,5519,0.50
2355,5519,0.50
1873,5519,0.50
1121,5519,0.50
5463,5519,0.50
5678,5519,0.50
2150,2337,0.50
184,2337,0.50
3889,2337,0.50
3363,2337,0.50
2496,2337,0.50
3191,2337,0.50
2,2337,0.50
3439,2337,0.50
18,2337,0.50
3667,2337,0.50
4645,2337,0.50
2405,2337,0.50
3477,2337,0.50
5473,2337,0.50
2962,2337,0.50
4653,2337,0.50
4125,2337,0.50
4583,2337,0.50
4095,2337,0.50
855,2337,0.50
5718,2337,0.50
2446,2337,0.50
2960,2337,0.50
2574,2337,0.50
15,2337,0.50
3271,2337,0.50
521,2337,0.50
1021,2337,0.50
4360,2337,0.50
601,2337,0.50
1337,2337,0.50
716,2337,0.50
4196,2337,0.50
2630,2337,0.50
2045,2337,0.50
222,2337,0.50
5841,2337,0.50
1303,2337,0.50
4701,2337,0.50
569,2337,0.50
2227,2337,0.50
3907,2337,0.50
648,2337,0.50
1827,2337,0.50
379,2337,0.50
2355,2337,0.50
1873,2337,0.50
1121,2337,0.50
5463,2337,0.50
5678,2337,0.50
2150,5645,0.50
184,5645,0.50
3889,5645,0.50
3363,5645,0.50
2496,5645,0.50
3191,5645,0.50
2,5645,0.50
3439,5645,0.50
18,5645,0.50
3667,5645,0.50
4645,5645,0.50
2405,5645,0.50
3477,5645,0.50
5473,5645,0.50
2962,5645,0.50
4653,5645,0.50
4125,5645,0.50
4583,5645,0.50
4095,5645,0.50
855,5645,0.50
5718,5645,0.50
2446,5645,0.50
2960,5645,0.50
2574,5645,0.50
15,5645,0.50
3271,5645,0.50
521,5645,0.50
1021,5645,0.50
4360,5645,0.50
601,5645,0.50
1337,5645,0.50
716,5645,0.50
4196,5645,0.50
2630,5645,0.50
2045,5645,0.50
222,5645,0.50
5841,5645,0.50
1303,5645,0.50
4701,5645,0.50
569,5645,0.50
2227,5645,0.50
3907,5645,0.50
648,5645,0.50
1827,5645,0.50
379,5645,0.50
2355,5645,0.50
1873,5645,0.50
1121,5645,0.50
5463,5645,0.50
5678,5645,0.50
2150,2017,0.50
184,2017,0.50
3889,2017,0.50
3363,2017,0.50
2496,2017,0.50
3191,2017,0.50
2,2017,0.50
3439,2017,0.50
18,2017,0.50
3667,2017,0.50
4645,2017,0.50
2405,2017,0.50
3477,2017,0.50
5473,2017,0.50
2962,2017,0.50
4653,2017,0.50
4125,2017,0.50
4583,2017,0.50
4095,2017,0.50
855,2017,0.50
5718,2017,0.50
2446,2017,0.50
2960,2017,0.50
2574,2017,0.50
15,2017,0.50
3271,2017,0.50
521,2017,0.50
1021,2017,0.50
4360,2017,0.50
601,2017,0.50
1337,2017,0.50
716,2017,0.50
4196,2017,0.50
2630,2017,0.50
2045,2017,0.50
222,2017,0.50
5841,2017,0.50
1303,2017,0.50
4701,2017,0.50
569,2017,0.50
2227,2017,0.50
3907,2017,0.50
648,2017,0.50
1827,2017,0.50
379,2017,0.50
2355,2017,0.50
1873,2017,0.50
1121,2017,0.50
5463,2017,0.50
5678,2017,0.50
2150,5210,0.50
184,5210,0.50
3889,5210,0.50
3363,5210,0.50
2496,5210,0.50
3191,5210,0.50
2,5210,0.50
3439,5210,0.50
18,5210,0.50
3667,5210,0.50
4645,5210,0.50
2405,5210,0.50
3477,5210,0.50
5473,5210,0.50
2962,5210,0.50
4653,5210,0.50
4125,5210,0.50
4583,5210,0.50
4095,5210,0.50
855,5210,0.50
5718,5210,0.50
2446,5210,0.50
2960,5210,0.50
2574,5210,0.50
15,5210,0.50
3271,5210,0.50
521,5210,0.50
1021,5210,0.50
4360,5210,0.50
601,5210,0.50
1337,5210,0.50
716,5210,0.50
4196,5210,0.50
2630,5210,0.50
2045,5210,0.50
222,5210,0.50
5841,5210,0.50
1303,5210,0.50
4701,5210,0.50
569,5210,0.50
2227,5210,0.50
3907,5210,0.50
648,5210,0.50
1827,5210,0.50
379,5210,0.50
2355,5210,0.50
1873,5210,0.50
1121,5210,0.50
5463,5210,0.50
5678,5210,0.50
2150,4475,0.50
184,4475,0.50
3889,4475,0.50
3363,4475,0.50
2496,4475,0.50
3191,4475,0.50
2,4475,0.50
3439,4475,0.50
18,4475,0.50
3667,4475,0.50
4645,4475,0.50
2405,4475,0.50
3477,4475,0.50
5473,4475,0.50
2962,4475,0.50
4653,4475,0.50
4125,4475,0.50
4583,4475,0.50
4095,4475,0.50
855,4475,0.50
5718,4475,0.50
2446,4475,0.50
2960,4475,0.50
2574,4475,0.50
15,4475,0.50
3271,4475,0.50
521,4475,0.50
1021,4475,0.50
4360,4475,0.50
601,4475,0.50
1337,4475,0.50
716,4475,0.50
4196,4475,0.50
2630,4475,0.50
2045,4475,0.50
222,4475,0.50
5841,4475,0.50
1303,4475,0.50
4701,4475,0.50
569,4475,0.50
2227,4475,0.50
3907,4475,0.50
648,4475,0.50
1827,4475,0.50
379,4475,0.50
2355,4475,0.50
1873,4475,0.50
1121,4475,0.50
5463,4475,0.50
5678,4475,0.50
2150,801,0.50
184,801,0.50
3889,801,0.50
3363,801,0.50
2496,801,0.50
3191,801,0.50
2,801,0.50
3439,801,0.50
18,801,0.50
3667,801,0.50
4645,801,0.50
2405,801,0.50
3477,801,0.50
5473,801,0.50
2962,801,0.50
4653,801,0.50
4125,801,0.50
4583,801,0.50
4095,801,0.50
855,801,0.50
5718,801,0.50
2446,801,0.50
2960,801,0.50
2574,801,0.50
15,801,0.50
3271,801,0.50
521,801,0.50
1021,801,0.50
4360,801,0.50
601,801,0.50
1337,801,0.50
716,801,0.50
4196,801,0.50
2630,801,0.50
2045,801,0.50
222,801,0.50
5841,801,0.50
1303,801,0.50
4701,801,0.50
569,801,0.50
2227,801,0.50
3907,801,0.50
648,801,0.50
1827,801,0.50
379,801,0.50
2355,801,0.50
1873,801,0.50
1121,801,0.50
5463,801,0.50
5678,801,0.50
2150,1889,0.50
184,1889,0.50
3889,1889,0.50
3363,1889,0.50
2496,1889,0.50
3191,1889,0.50
2,1889,0.50
3439,1889,0.50
18,1889,0.50
3667,1889,0.50
4645,1889,0.50
2405,1889,0.50
3477,1889,0.50
5473,1889,0.50
2962,1889,0.50
4653,1889,0.50
4125,1889,0.50
4583,1889,0.50
4095,1889,0.50
855,1889,0.50
5718,1889,0.50
2446,1889,0.50
2960,1889,0.50
2574,1889,0.50
15,1889,0.50
3271,1889,0.50
521,1889,0.50
1021,1889,0.50
4360,1889,0.50
601,1889,0.50
1337,1889,0.50
716,1889,0.50
4196,1889,0.50
2630,1889,0.50
2045,1889,0.50
222,1889,0.50
5841,1889,0.50
1303,1889,0.50
4701,1889,0.50
569,1889,0.50
2227,1889,0.50
3907,1889,0.50
648,1889,0.50
1827,1889,0.50
379,1889,0.50
2355,1889,0.50
1873,1889,0.50
1121,1889,0.50
5463,1889,0.50
5678,1889,0.50
2150,1580,0.50
184,1580,0.50
3889,1580,0.50
3363,1580,0.50
2496,1580,0.50
3191,1580,0.50
2,1580,0.50
3439,1580,0.50
18,1580,0.50
3667,1580,0.50
4645,1580,0.50
2405,1580,0.50
3477,1580,0.50
5473,1580,0.50
2962,1580,0.50
4653,1580,0.50
4125,1580,0.50
4583,1580,0.50
4095,1580,0.50
855,1580,0.50
5718,1580,0.50
2446,1580,0.50
2960,1580,0.50
2574,1580,0.50
15,1580,0.50
3271,1580,0.50
521,1580,0.50
1021,1580,0.50
4360,1580,0.50
601,1580,0.50
1337,1580,0.50
716,1580,0.50
4196,1580,0.50
2630,1580,0.50
2045,1580,0.50
222,1580,0.50
5841,1580,0.50
1303,1580,0.50
4701,1580,0.50
569,1580,0.50
2227,1580,0.50
3907,1580,0.50
648,1580,0.50
1827,1580,0.50
379,1580,0.50
2355,1580,0.50
1873,1580,0.50
1121,1580,0.50
5463,1580,0.50
5678,1580,0.50
2150,1378,0.50
184,1378,0.50
3889,1378,0.50
3363,1378,0.50
2496,1378,0.50
3191,1378,0.50
2,1378,0.50
3439,1378,0.50
18,1378,0.50
3667,1378,0.50
4645,1378,0.50
2405,1378,0.50
3477,1378,0.50
5473,1378,0.50
2962,1378,0.50
4653,1378,0.50
4125,1378,0.50
4583,1378,0.50
4095,1378,0.50
855,1378,0.50
5718,1378,0.50
2446,1378,0.50
2960,1378,0.50
2574,1378,0.50
15,1378,0.50
3271,1378,0.50
521,1378,0.50
1021,1378,0.50
4360,1378,0.50
601,1378,0.50
1337,1378,0.50
716,1378,0.50
4196,1378,0.50
2630,1378,0.50
2045,1378,0.50
222,1378,0.50
5841,1378,0.50
1303,1378,0.50
4701,1378,0.50
569,1378,0.50
2227,1378,0.50
3907,1378,0.50
648,1378,0.50
1827,1378,0.50
379,1378,0.50
2355,1378,0.50
1873,1378,0.50
1121,1378,0.50
5463,1378,0.50
5678,1378,0.50
2150,32,0.50
184,32,0.50
3889,32,0.50
3363,32,0.50
2496,32,0.50
3191,32,0.50
2,32,0.50
3439,32,0.50
18,32,0.50
3667,32,0.50
4645,32,0.50
2405,32,0.50
3477,32,0.50
5473,32,0.50
2962,32,0.50
4653,32,0.50
4125,32,0.50
4583,32,0.50
4095,32,0.50
855,32,0.50
5718,32,0.50
2446,32,0.50
2960,32,0.50
2574,32,0.50
15,32,0.50
3271,32,0.50
521,32,0.50
1021,32,0.50
4360,32,0.50
601,32,0.50
1337,32,0.50
716,32,0.50
4196,32,0.50
2630,32,0.50
2045,32,0.50
222,32,0.50
5841,32,0.50
1303,32,0.50
4701,32,0.50
569,32,0.50
2227,32,0.50
3907,32,0.50
648,32,0.50
1827,32,0.50
379,32,0.50
2355,32,0.50
1873,32,0.50
1121,32,0.50
5463,32,0.50
5678,32,0.50
2150,1179,0.50
184,1179,0.50
3889,1179,0.50
3363,1179,0.50
2496,1179,0.50
3191,1179,0.50
2,1179,0.50
3439,1179,0.50
18,1179,0.50
3667,1179,0.50
4645,1179,0.50
2405,1179,0.50
3477,1179,0.50
5473,1179,0.50
2962,1179,0.50
4653,1179,0.50
4125,1179,0.50
4583,1179,0.50
4095,1179,0.50
855,1179,0.50
5718,1179,0.50
2446,1179,0.50
2960,1179,0.50
2574,1179,0.50
15,1179,0.50
3271,1179,0.50
521,1179,0.50
1021,1179,0.50
4360,1179,0.50
601,1179,0.50
1337,1179,0.50
716,1179,0.50
4196,1179,0.50
2630,1179,0.50
2045,1179,0.50
222,1179,0.50
5841,1179,0.50
1303,1179,0.50
4701,1179,0.50
569,1179,0.50
2227,1179,0.50
3907,1179,0.50
648,1179,0.50
1827,1179,0.50
379,1179,0.50
2355,1179,0.50
1873,1179,0.50
1121,1179,0.50
5463,1179,0.50
5678,1179,0.50
2150,1755,0.50
184,1755,0.50
3889,1755,0.50
3363,1755,0.50
2496,1755,0.50
3191,1755,0.50
2,1755,0.50
3439,1755,0.50
18,1755,0.50
3667,1755,0.50
4645,1755,0.50
2405,1755,0.50
3477,1755,0.50
5473,1755,0.50
2962,1755,0.50
4653,1755,0.50
4125,1755,0.50
4583,1755,0.50
4095,1755,0.50
855,1755,0.50
5718,1755,0.50
2446,1755,0.50
2960,1755,0.50
2574,1755,0.50
15,1755,0.50
3271,1755,0.50
521,1755,0.50
1021,1755,0.50
4360,1755,0.50
601,1755,0.50
1337,1755,0.50
716,1755,0.50
4196,1755,0.50
2630,1755,0.50
2045,1755,0.50
222,1755,0.50
5841,1755,0.50
1303,1755,0.50
4701,1755,0.50
569,1755,0.50
2227,1755,0.50
3907,1755,0.50
648,1755,0.50
1827,1755,0.50
379,1755,0.50
2355,1755,0.50
1873,1755,0.50
1121,1755,0.50
5463,1755,0.50
5678,1755,0.50
2150,1894,0.50
184,1894,0.50
3889,1894,0.50
3363,1894,0.50
2496,1894,0.50
3191,1894,0.50
2,1894,0.50
3439,1894,0.50
18,1894,0.50
3667,1894,0.50
4645,1894,0.50
2405,1894,0.50
3477,1894,0.50
5473,1894,0.50
2962,1894,0.50
4653,1894,0.50
4125,1894,0.50
4583,1894,0.50
4095,1894,0.50
855,1894,0.50
5718,1894,0.50
2446,1894,0.50
2960,1894,0.50
2574,1894,0.50
15,1894,0.50
3271,1894,0.50
521,1894,0.50
1021,1894,0.50
4360,1894,0.50
601,1894,0.50
1337,1894,0.50
716,1894,0.50
4196,1894,0.50
2630,1894,0.50
2045,1894,0.50
222,1894,0.50
5841,1894,0.50
1303,1894,0.50
4701,1894,0.50
569,1894,0.50
2227,1894,0.50
3907,1894,0.50
648,1894,0.50
1827,1894,0.50
379,1894,0.50
2355,1894,0.50
1873,1894,0.50
1121,1894,0.50
5463,1894,0.50
5678,1894,0.50
2150,835,0.50
184,835,0.50
3889,835,0.50
3363,835,0.50
2496,835,0.50
3191,835,0.50
2,835,0.50
3439,835,0.50
18,835,0.50
3667,835,0.50
4645,835,0.50
2405,835,0.50
3477,835,0.50
5473,835,0.50
2962,835,0.50
4653,835,0.50
4125,835,0.50
4583,835,0.50
4095,835,0.50
855,835,0.50
5718,835,0.50
2446,835,0.50
2960,835,0.50
2574,835,0.50
15,835,0.50
3271,835,0.50
521,835,0.50
1021,835,0.50
4360,835,0.50
601,835,0.50
1337,835,0.50
716,835,0.50
4196,835,0.50
2630,835,0.50
2045,835,0.50
222,835,0.50
5841,835,0.50
1303,835,0.50
4701,835,0.50
569,835,0.50
2227,835,0.50
3907,835,0.50
648,835,0.50
1827,835,0.50
379,835,0.50
2355,835,0.50
1873,835,0.50
1121,835,0.50
5463,835,0.50
5678,835,0.50
2150,1298,0.50
184,1298,0.50
3889,1298,0.50
3363,1298,0.50
2496,1298,0.50
3191,1298,0.50
2,1298,0.50
3439,1298,0.50
18,1298,0.50
3667,1298,0.50
4645,1298,0.50
2405,1298,0.50
3477,1298,0.50
5473,1298,0.50
2962,1298,0.50
4653,1298,0.50
4125,1298,0.50
4583,1298,0.50
4095,1298,0.50
855,1298,0.50
5718,1298,0.50
2446,1298,0.50
2960,1298,0.50
2574,1298,0.50
15,1298,0.50
3271,1298,0.50
521,1298,0.50
1021,1298,0.50
4360,1298,0.50
601,1298,0.50
1337,1298,0.50
716,1298,0.50
4196,1298,0.50
2630,1298,0.50
2045,1298,0.50
222,1298,0.50
5841,1298,0.50
1303,1298,0.50
4701,1298,0.50
569,1298,0.50
2227,1298,0.50
3907,1298,0.50
648,1298,0.50
1827,1298,0.50
379,1298,0.50
2355,1298,0.50
1873,1298,0.50
1121,1298,0.50
5463,1298,0.50
5678,1298,0.50
2150,5768,0.50
184,5768,0.50
3889,5768,0.50
3363,5768,0.50
2496,5768,0.50
3191,5768,0.50
2,5768,0.50
3439,5768,0.50
18,5768,0.50
3667,5768,0.50
4645,5768,0.50
2405,5768,0.50
3477,5768,0.50
5473,5768,0.50
2962,5768,0.50
4653,5768,0.50
4125,5768,0.50
4583,5768,0.50
4095,5768,0.50
855,5768,0.50
5718,5768,0.50
2446,5768,0.50
2960,5768,0.50
2574,5768,0.50
15,5768,0.50
3271,5768,0.50
521,5768,0.50
1021,5768,0.50
4360,5768,0.50
601,5768,0.50
1337,5768,0.50
716,5768,0.50
4196,5768,0.50
2630,5768,0.50
2045,5768,0.50
222,5768,0.50
5841,5768,0.50
1303,5768,0.50
4701,5768,0.50
569,5768,0.50
2227,5768,0.50
3907,5768,0.50
648,5768,0.50
1827,5768,0.50
379,5768,0.50
2355,5768,0.50
1873,5768,0.50
1121,5768,0.50
5463,5768,0.50
5678,5768,0.50
2150,1967,0.50
184,1967,0.50
3889,1967,0.50
3363,1967,0.50
2496,1967,0.50
3191,1967,0.50
2,1967,0.50
3439,1967,0.50
18,1967,0.50
3667,1967,0.50
4645,1967,0.50
2405,1967,0.50
3477,1967,0.50
5473,1967,0.50
2962,1967,0.50
4653,1967,0.50
4125,1967,0.50
4583,1967,0.50
4095,1967,0.50
855,1967,0.50
5718,1967,0.50
2446,1967,0.50
2960,1967,0.50
2574,1967,0.50
15,1967,0.50
3271,1967,0.50
521,1967,0.50
1021,1967,0.50
4360,1967,0.50
601,1967,0.50
1337,1967,0.50
716,1967,0.50
4196,1967,0.50
2630,1967,0.50
2045,1967,0.50
222,1967,0.50
5841,1967,0.50
1303,1967,0.50
4701,1967,0.50
569,1967,0.50
2227,1967,0.50
3907,1967,0.50
648,1967,0.50
1827,1967,0.50
379,1967,0.50
2355,1967,0.50
1873,1967,0.50
1121,1967,0.50
5463,1967,0.50
5678,1967,0.50
2150,1051,0.50
184,1051,0.50
3889,1051,0.50
3363,1051,0.50
2496,1051,0.50
3191,1051,0.50
2,1051,0.50
3439,1051,0.50
18,1051,0.50
3667,1051,0.50
4645,1051,0.50
2405,1051,0.50
3477,1051,0.50
5473,1051,0.50
2962,1051,0.50
4653,1051,0.50
4125,1051,0.50
4583,1051,0.50
4095,1051,0.50
855,1051,0.50
5718,1051,0.50
2446,1051,0.50
2960,1051,0.50
2574,1051,0.50
15,1051,0.50
3271,1051,0.50
521,1051,0.50
1021,1051,0.50
4360,1051,0.50
601,1051,0.50
1337,1051,0.50
716,1051,0.50
4196,1051,0.50
2630,1051,0.50
2045,1051,0.50
222,1051,0.50
5841,1051,0.50
1303,1051,0.50
4701,1051,0.50
569,1051,0.50
2227,1051,0.50
3907,1051,0.50
648,1051,0.50
1827,1051,0.50
379,1051,0.50
2355,1051,0.50
1873,1051,0.50
1121,1051,0.50
5463,1051,0.50
5678,1051,0.50
2150,5587,0.50
184,5587,0.50
3889,5587,0.50
3363,5587,0.50
2496,5587,0.50
3191,5587,0.50
2,5587,0.50
3439,5587,0.50
18,5587,0.50
3667,5587,0.50
4645,5587,0.50
2405,5587,0.50
3477,5587,0.50
5473,5587,0.50
2962,5587,0.50
4653,5587,0.50
4125,5587,0.50
4583,5587,0.50
4095,5587,0.50
855,5587,0.50
5718,5587,0.50
2446,5587,0.50
2960,5587,0.50
2574,5587,0.50
15,5587,0.50
3271,5587,0.50
521,5587,0.50
1021,5587,0.50
4360,5587,0.50
601,5587,0.50
1337,5587,0.50
716,5587,0.50
4196,5587,0.50
2630,5587,0.50
2045,5587,0.50
222,5587,0.50
5841,5587,0.50
1303,5587,0.50
4701,5587,0.50
569,5587,0.50
2227,5587,0.50
3907,5587,0.50
648,5587,0.50
1827,5587,0.50
379,5587,0.50
2355,5587,0.50
1873,5587,0.50
1121,5587,0.50
5463,5587,0.50
5678,5587,0.50
2150,3202,0.50
184,3202,0.50
3889,3202,0.50
3363,3202,0.50
2496,3202,0.50
3191,3202,0.50
2,3202,0.50
3439,3202,0.50
18,3202,0.50
3667,3202,0.50
4645,3202,0.50
2405,3202,0.50
3477,3202,0.50
5473,3202,0.50
2962,3202,0.50
4653,3202,0.50
4125,3202,0.50
4583,3202,0.50
4095,3202,0.50
855,3202,0.50
5718,3202,0.50
2446,3202,0.50
2960,3202,0.50
2574,3202,0.50
15,3202,0.50
3271,3202,0.50
521,3202,0.50
1021,3202,0.50
4360,3202,0.50
601,3202,0.50
1337,3202,0.50
716,3202,0.50
4196,3202,0.50
2630,3202,0.50
2045,3202,0.50
222,3202,0.50
5841,3202,0.50
1303,3202,0.50
4701,3202,0.50
569,3202,0.50
2227,3202,0.50
3907,3202,0.50
648,3202,0.50
1827,3202,0.50
379,3202,0.50
2355,3202,0.50
1873,3202,0.50
1121,3202,0.50
5463,3202,0.50
5678,3202,0.50
2150,3194,0.50
184,3194,0.50
3889,3194,0.50
3363,3194,0.50
2496,3194,0.50
3191,3194,0.50
2,3194,0.50
3439,3194,0.50
18,3194,0.50
3667,3194,0.50
4645,3194,0.50
2405,3194,0.50
3477,3194,0.50
5473,3194,0.50
2962,3194,0.50
4653,3194,0.50
4125,3194,0.50
4583,3194,0.50
4095,3194,0.50
855,3194,0.50
5718,3194,0.50
2446,3194,0.50
2960,3194,0.50
2574,3194,0.50
15,3194,0.50
3271,3194,0.50
521,3194,0.50
1021,3194,0.50
4360,3194,0.50
601,3194,0.50
1337,3194,0.50
716,3194,0.50
4196,3194,0.50
2630,3194,0.50
2045,3194,0.50
222,3194,0.50
5841,3194,0.50
1303,3194,0.50
4701,3194,0.50
569,3194,0.50
2227,3194,0.50
3907,3194,0.50
648,3194,0.50
1827,3194,0.50
379,3194,0.50
2355,3194,0.50
1873,3194,0.50
1121,3194,0.50
5463,3194,0.50
5678,3194,0.50
2150,399,0.50
184,399,0.50
3889,399,0.50
3363,399,0.50
2496,399,0.50
3191,399,0.50
2,399,0.50
3439,399,0.50
18,399,0.50
3667,399,0.50
4645,399,0.50
2405,399,0.50
3477,399,0.50
5473,399,0.50
2962,399,0.50
4653,399,0.50
4125,399,0.50
4583,399,0.50
4095,399,0.50
855,399,0.50
5718,399,0.50
2446,399,0.50
2960,399,0.50
2574,399,0.50
15,399,0.50
3271,399,0.50
521,399,0.50
1021,399,0.50
4360,399,0.50
601,399,0.50
1337,399,0.50
716,399,0.50
4196,399,0.50
2630,399,0.50
2045,399,0.50
222,399,0.50
5841,399,0.50
1303,399,0.50
4701,399,0.50
569,399,0.50
2227,399,0.50
3907,399,0.50
648,399,0.50
1827,399,0.50
379,399,0.50
2355,399,0.50
1873,399,0.50
1121,399,0.50
5463,399,0.50
5678,399,0.50
2150,3981,0.50
184,3981,0.50
3889,3981,0.50
3363,3981,0.50
2496,3981,0.50
3191,3981,0.50
2,3981,0.50
3439,3981,0.50
18,3981,0.50
3667,3981,0.50
4645,3981,0.50
2405,3981,0.50
3477,3981,0.50
5473,3981,0.50
2962,3981,0.50
4653,3981,0.50
4125,3981,0.50
4583,3981,0.50
4095,3981,0.50
855,3981,0.50
5718,3981,0.50
2446,3981,0.50
2960,3981,0.50
2574,3981,0.50
15,3981,0.50
3271,3981,0.50
521,3981,0.50
1021,3981,0.50
4360,3981,0.50
601,3981,0.50
1337,3981,0.50
716,3981,0.50
4196,3981,0.50
2630,3981,0.50
2045,3981,0.50
222,3981,0.50
5841,3981,0.50
1303,3981,0.50
4701,3981,0.50
569,3981,0.50
2227,3981,0.50
3907,3981,0.50
648,3981,0.50
1827,3981,0.50
379,3981,0.50
2355,3981,0.50
1873,3981,0.50
1121,3981,0.50
5463,3981,0.50
5678,3981,0.50
2150,1930,0.50
184,1930,0.50
3889,1930,0.50
3363,1930,0.50
2496,1930,0.50
3191,1930,0.50
2,1930,0.50
3439,1930,0.50
18,1930,0.50
3667,1930,0.50
4645,1930,0.50
2405,1930,0.50
3477,1930,0.50
5473,1930,0.50
2962,1930,0.50
4653,1930,0.50
4125,1930,0.50
4583,1930,0.50
4095,1930,0.50
855,1930,0.50
5718,1930,0.50
2446,1930,0.50
2960,1930,0.50
2574,1930,0.50
15,1930,0.50
3271,1930,0.50
521,1930,0.50
1021,1930,0.50
4360,1930,0.50
601,1930,0.50
1337,1930,0.50
716,1930,0.50
4196,1930,0.50
2630,1930,0.50
2045,1930,0.50
222,1930,0.50
5841,1930,0.50
1303,1930,0.50
4701,1930,0.50
569,1930,0.50
2227,1930,0.50
3907,1930,0.50
648,1930,0.50
1827,1930,0.50
379,1930,0.50
2355,1930,0.50
1873,1930,0.50
1121,1930,0.50
5463,1930,0.50
5678,1930,0.50
2150,3589,0.50
184,3589,0.50
3889,3589,0.50
3363,3589,0.50
2496,3589,0.50
3191,3589,0.50
2,3589,0.50
3439,3589,0.50
18,3589,0.50
3667,3589,0.50
4645,3589,0.50
2405,3589,0.50
3477,3589,0.50
5473,3589,0.50
2962,3589,0.50
4653,3589,0.50
4125,3589,0.50
4583,3589,0.50
4095,3589,0.50
855,3589,0.50
5718,3589,0.50
2446,3589,0.50
2960,3589,0.50
2574,3589,0.50
15,3589,0.50
3271,3589,0.50
521,3589,0.50
1021,3589,0.50
4360,3589,0.50
601,3589,0.50
1337,3589,0.50
716,3589,0.50
4196,3589,0.50
2630,3589,0.50
2045,3589,0.50
222,3589,0.50
5841,3589,0.50
1303,3589,0.50
4701,3589,0.50
569,3589,0.50
2227,3589,0.50
3907,3589,0.50
648,3589,0.50
1827,3589,0.50
379,3589,0.50
2355,3589,0.50
1873,3589,0.50
1121,3589,0.50
5463,3589,0.50
5678,3589,0.50
2150,719,0.50
184,719,0.50
3889,719,0.50
3363,719,0.50
2496,719,0.50
3191,719,0.50
2,719,0.50
3439,719,0.50
18,719,0.50
3667,719,0.50
4645,719,0.50
2405,719,0.50
3477,719,0.50
5473,719,0.50
2962,719,0.50
4653,719,0.50
4125,719,0.50
4583,719,0.50
4095,719,0.50
855,719,0.50
5718,719,0.50
2446,719,0.50
2960,719,0.50
2574,719,0.50
15,719,0.50
3271,719,0.50
521,719,0.50
1021,719,0.50
4360,719,0.50
601,719,0.50
