1175,3346,0.50
267,3346,0.50
40,3346,0.50
126,3346,0.50
1234,3346,0.50
1011,3346,0.50
3551,3346,0.50
1471,3346,0.50
908,3346,0.50
475,3346,0.50
510,3346,0.50
939,3346,0.50
610,3346,0.50
777,3346,0.50
961,3346,0.50
751,3346,0.50
3505,3346,0.50
660,3346,0.50
942,3346,0.50
3567,3346,0.50
738,3346,0.50
1031,3346,0.50
1103,3346,0.50
78,3346,0.50
974,3346,0.50
910,3346,0.50
683,3346,0.50
621,3346,0.50
452,3346,0.50
933,3346,0.50
0,3346,0.50
358,3346,0.50
653,3346,0.50
791,3346,0.50
1172,3346,0.50
989,3346,0.50
983,3346,0.50
342,3346,0.50
3756,3346,0.50
262,3346,0.50
1148,3346,0.50
546,3346,0.50
3550,3346,0.50
512,3346,0.50
1067,3346,0.50
706,3346,0.50
919,3346,0.50
468,524,0.50
406,524,0.50
3734,524,0.50
1175,524,0.50
267,524,0.50
40,524,0.50
126,524,0.50
1234,524,0.50
1011,524,0.50
3551,524,0.50
1471,524,0.50
908,524,0.50
475,524,0.50
510,524,0.50
939,524,0.50
610,524,0.50
777,524,0.50
961,524,0.50
751,524,0.50
3505,524,0.50
660,524,0.50
942,524,0.50
3567,524,0.50
738,524,0.50
1031,524,0.50
1103,524,0.50
78,524,0.50
974,524,0.50
910,524,0.50
683,524,0.50
621,524,0.50
452,524,0.50
933,524,0.50
0,524,0.50
358,524,0.50
653,524,0.50
791,524,0.50
1172,524,0.50
989,524,0.50
983,524,0.50
342,524,0.50
3756,524,0.50
262,524,0.50
1148,524,0.50
546,524,0.50
3550,524,0.50
512,524,0.50
1067,524,0.50
706,524,0.50
919,524,0.50
468,402,0.50
406,402,0.50
3734,402,0.50
1175,402,0.50
267,402,0.50
40,402,0.50
126,402,0.50
1234,402,0.50
1011,402,0.50
3551,402,0.50
1471,402,0.50
908,402,0.50
475,402,0.50
510,402,0.50
939,402,0.50
610,402,0.50
777,402,0.50
961,402,0.50
751,402,0.50
3505,402,0.50
660,402,0.50
942,402,0.50
3567,402,0.50
738,402,0.50
1031,402,0.50
1103,402,0.50
78,402,0.50
974,402,0.50
910,402,0.50
683,402,0.50
621,402,0.50
452,402,0.50
933,402,0.50
0,402,0.50
358,402,0.50
653,402,0.50
791,402,0.50
1172,402,0.50
989,402,0.50
983,402,0.50
342,402,0.50
3756,402,0.50
262,402,0.50
1148,402,0.50
546,402,0.50
3550,402,0.50
512,402,0.50
1067,402,0.50
706,402,0.50
919,402,0.50
468,721,0.50
406,721,0.50
3734,721,0.50
1175,721,0.50
267,721,0.50
40,721,0.50
126,721,0.50
1234,721,0.50
1011,721,0.50
3551,721,0.50
1471,721,0.50
908,721,0.50
475,721,0.50
510,721,0.50
939,721,0.50
610,721,0.50
777,721,0.50
961,721,0.50
751,721,0.50
3505,721,0.50
660,721,0.50
942,721,0.50
3567,721,0.50
738,721,0.50
1031,721,0.50
1103,721,0.50
78,721,0.50
974,721,0.50
910,721,0.50
683,721,0.50
621,721,0.50
452,721,0.50
933,721,0.50
0,721,0.50
358,721,0.50
653,721,0.50
791,721,0.50
1172,721,0.50
989,721,0.50
983,721,0.50
342,721,0.50
3756,721,0.50
262,721,0.50
1148,721,0.50
546,721,0.50
3550,721,0.50
512,721,0.50
1067,721,0.50
706,721,0.50
919,721,0.50
468,1156,0.50
406,1156,0.50
3734,1156,0.50
1175,1156,0.50
267,1156,0.50
40,1156,0.50
126,1156,0.50
1234,1156,0.50
1011,1156,0.50
3551,1156,0.50
1471,1156,0.50
908,1156,0.50
475,1156,0.50
510,1156,0.50
939,1156,0.50
610,1156,0.50
777,1156,0.50
961,1156,0.50
751,1156,0.50
3505,1156,0.50
660,1156,0.50
942,1156,0.50
3567,1156,0.50
738,1156,0.50
1031,1156,0.50
1103,1156,0.50
78,1156,0.50
974,1156,0.50
910,1156,0.50
683,1156,0.50
621,1156,0.50
452,1156,0.50
933,1156,0.50
0,1156,0.50
358,1156,0.50
653,1156,0.50
791,1156,0.50
1172,1156,0.50
989,1156,0.50
983,1156,0.50
342,1156,0.50
3756,1156,0.50
262,1156,0.50
1148,1156,0.50
546,1156,0.50
3550,1156,0.50
512,1156,0.50
1067,1156,0.50
706,1156,0.50
919,1156,0.50
468,419,0.50
406,419,0.50
3734,419,0.50
1175,419,0.50
267,419,0.50
40,419,0.50
126,419,0.50
1234,419,0.50
1011,419,0.50
3551,419,0.50
1471,419,0.50
908,419,0.50
475,419,0.50
510,419,0.50
939,419,0.50
610,419,0.50
777,419,0.50
961,419,0.50
751,419,0.50
3505,419,0.50
660,419,0.50
942,419,0.50
3567,419,0.50
738,419,0.50
1031,419,0.50
1103,419,0.50
78,419,0.50
974,419,0.50
910,419,0.50
683,419,0.50
621,419,0.50
452,419,0.50
933,419,0.50
0,419,0.50
358,419,0.50
653,419,0.50
791,419,0.50
1172,419,0.50
989,419,0.50
983,419,0.50
342,419,0.50
3756,419,0.50
262,419,0.50
1148,419,0.50
546,419,0.50
3550,419,0.50
512,419,0.50
1067,419,0.50
706,419,0.50
919,419,0.50
468,1932,0.50
406,1932,0.50
3734,1932,0.50
1175,1932,0.50
267,1932,0.50
40,1932,0.50
126,1932,0.50
1234,1932,0.50
1011,1932,0.50
3551,1932,0.50
1471,1932,0.50
908,1932,0.50
475,1932,0.50
510,1932,0.50
939,1932,0.50
610,1932,0.50
777,1932,0.50
961,1932,0.50
751,1932,0.50
3505,1932,0.50
660,1932,0.50
942,1932,0.50
3567,1932,0.50
738,1932,0.50
1031,1932,0.50
1103,1932,0.50
78,1932,0.50
974,1932,0.50
910,1932,0.50
683,1932,0.50
621,1932,0.50
452,1932,0.50
933,1932,0.50
0,1932,0.50
358,1932,0.50
653,1932,0.50
791,1932,0.50
1172,1932,0.50
989,1932,0.50
983,1932,0.50
342,1932,0.50
3756,1932,0.50
262,1932,0.50
1148,1932,0.50
546,1932,0.50
3550,1932,0.50
512,1932,0.50
1067,1932,0.50
706,1932,0.50
919,1932,0.50
468,3331,0.50
406,3331,0.50
3734,3331,0.50
1175,3331,0.50
267,3331,0.50
40,3331,0.50
126,3331,0.50
1234,3331,0.50
1011,3331,0.50
3551,3331,0.50
1471,3331,0.50
908,3331,0.50
475,3331,0.50
510,3331,0.50
939,3331,0.50
610,3331,0.50
777,3331,0.50
961,3331,0.50
751,3331,0.50
3505,3331,0.50
660,3331,0.50
942,3331,0.50
3567,3331,0.50
738,3331,0.50
1031,3331,0.50
1103,3331,0.50
78,3331,0.50
974,3331,0.50
910,3331,0.50
683,3331,0.50
621,3331,0.50
452,3331,0.50
933,3331,0.50
0,3331,0.50
358,3331,0.50
653,3331,0.50
791,3331,0.50
1172,3331,0.50
989,3331,0.50
983,3331,0.50
342,3331,0.50
3756,3331,0.50
262,3331,0.50
1148,3331,0.50
546,3331,0.50
3550,3331,0.50
512,3331,0.50
1067,3331,0.50
706,3331,0.50
919,3331,0.50
468,1573,0.50
406,1573,0.50
3734,1573,0.50
1175,1573,0.50
267,1573,0.50
40,1573,0.50
126,1573,0.50
1234,1573,0.50
1011,1573,0.50
3551,1573,0.50
1471,1573,0.50
908,1573,0.50
475,1573,0.50
510,1573,0.50
939,1573,0.50
610,1573,0.50
777,1573,0.50
961,1573,0.50
751,1573,0.50
3505,1573,0.50
660,1573,0.50
942,1573,0.50
3567,1573,0.50
738,1573,0.50
1031,1573,0.50
1103,1573,0.50
78,1573,0.50
974,1573,0.50
910,1573,0.50
683,1573,0.50
621,1573,0.50
452,1573,0.50
933,1573,0.50
0,1573,0.50
358,1573,0.50
653,1573,0.50
791,1573,0.50
1172,1573,0.50
989,1573,0.50
983,1573,0.50
342,1573,0.50
3756,1573,0.50
262,1573,0.50
1148,1573,0.50
546,1573,0.50
3550,1573,0.50
512,1573,0.50
1067,1573,0.50
706,1573,0.50
919,1573,0.50
468,1812,0.50
406,1812,0.50
3734,1812,0.50
1175,1812,0.50
267,1812,0.50
40,1812,0.50
126,1812,0.50
1234,1812,0.50
1011,1812,0.50
3551,1812,0.50
1471,1812,0.50
908,1812,0.50
475,1812,0.50
510,1812,0.50
939,1812,0.50
610,1812,0.50
777,1812,0.50
961,1812,0.50
751,1812,0.50
3505,1812,0.50
660,1812,0.50
942,1812,0.50
3567,1812,0.50
738,1812,0.50
1031,1812,0.50
1103,1812,0.50
78,1812,0.50
974,1812,0.50
910,1812,0.50
683,1812,0.50
621,1812,0.50
452,1812,0.50
933,1812,0.50
0,1812,0.50
358,1812,0.50
653,1812,0.50
791,1812,0.50
1172,1812,0.50
989,1812,0.50
983,1812,0.50
342,1812,0.50
3756,1812,0.50
262,1812,0.50
1148,1812,0.50
546,1812,0.50
3550,1812,0.50
512,1812,0.50
1067,1812,0.50
706,1812,0.50
919,1812,0.50
468,437,0.50
406,437,0.50
3734,437,0.50
1175,437,0.50
267,437,0.50
40,437,0.50
126,437,0.50
1234,437,0.50
1011,437,0.50
3551,437,0.50
1471,437,0.50
908,437,0.50
475,437,0.50
510,437,0.50
939,437,0.50
610,437,0.50
777,437,0.50
961,437,0.50
751,437,0.50
3505,437,0.50
660,437,0.50
942,437,0.50
3567,437,0.50
738,437,0.50
1031,437,0.50
1103,437,0.50
78,437,0.50
974,437,0.50
910,437,0.50
683,437,0.50
621,437,0.50
452,437,0.50
933,437,0.50
0,437,0.50
358,437,0.50
653,437,0.50
791,437,0.50
1172,437,0.50
989,437,0.50
983,437,0.50
342,437,0.50
3756,437,0.50
262,437,0.50
1148,437,0.50
546,437,0.50
3550,437,0.50
512,437,0.50
1067,437,0.50
706,437,0.50
919,437,0.50
468,3602,0.50
406,3602,0.50
3734,3602,0.50
1175,3602,0.50
267,3602,0.50
40,3602,0.50
126,3602,0.50
1234,3602,0.50
1011,3602,0.50
3551,3602,0.50
1471,3602,0.50
908,3602,0.50
475,3602,0.50
510,3602,0.50
939,3602,0.50
610,3602,0.50
777,3602,0.50
961,3602,0.50
751,3602,0.50
3505,3602,0.50
660,3602,0.50
942,3602,0.50
3567,3602,0.50
738,3602,0.50
1031,3602,0.50
1103,3602,0.50
78,3602,0.50
974,3602,0.50
910,3602,0.50
683,3602,0.50
621,3602,0.50
452,3602,0.50
933,3602,0.50
0,3602,0.50
358,3602,0.50
653,3602,0.50
791,3602,0.50
1172,3602,0.50
989,3602,0.50
983,3602,0.50
342,3602,0.50
3756,3602,0.50
262,3602,0.50
1148,3602,0.50
546,3602,0.50
3550,3602,0.50
512,3602,0.50
1067,3602,0.50
706,3602,0.50
919,3602,0.50
468,3735,0.50
406,3735,0.50
3734,3735,0.50
1175,3735,0.50
267,3735,0.50
40,3735,0.50
126,3735,0.50
1234,3735,0.50
1011,3735,0.50
3551,3735,0.50
1471,3735,0.50
908,3735,0.50
475,3735,0.50
510,3735,0.50
939,3735,0.50
610,3735,0.50
777,3735,0.50
961,3735,0.50
751,3735,0.50
3505,3735,0.50
660,3735,0.50
942,3735,0.50
3567,3735,0.50
738,3735,0.50
1031,3735,0.50
1103,3735,0.50
78,3735,0.50
974,3735,0.50
910,3735,0.50
683,3735,0.50
621,3735,0.50
452,3735,0.50
933,3735,0.50
0,3735,0.50
358,3735,0.50
653,3735,0.50
791,3735,0.50
1172,3735,0.50
989,3735,0.50
983,3735,0.50
342,3735,0.50
3756,3735,0.50
262,3735,0.50
1148,3735,0.50
546,3735,0.50
3550,3735,0.50
512,3735,0.50
1067,3735,0.50
706,3735,0.50
919,3735,0.50
468,127,0.50
406,127,0.50
3734,127,0.50
1175,127,0.50
267,127,0.50
40,127,0.50
126,127,0.50
1234,127,0.50
1011,127,0.50
3551,127,0.50
1471,127,0.50
908,127,0.50
475,127,0.50
510,127,0.50
939,127,0.50
610,127,0.50
777,127,0.50
961,127,0.50
751,127,0.50
3505,127,0.50
660,127,0.50
942,127,0.50
3567,127,0.50
738,127,0.50
1031,127,0.50
1103,127,0.50
78,127,0.50
974,127,0.50
910,127,0.50
683,127,0.50
621,127,0.50
452,127,0.50
933,127,0.50
0,127,0.50
358,127,0.50
653,127,0.50
791,127,0.50
1172,127,0.50
989,127,0.50
983,127,0.50
342,127,0.50
3756,127,0.50
262,127,0.50
1148,127,0.50
546,127,0.50
3550,127,0.50
512,127,0.50
1067,127,0.50
706,127,0.50
919,127,0.50
468,3663,0.50
406,3663,0.50
3734,3663,0.50
1175,3663,0.50
267,3663,0.50
40,3663,0.50
126,3663,0.50
1234,3663,0.50
1011,3663,0.50
3551,3663,0.50
1471,3663,0.50
908,3663,0.50
475,3663,0.50
510,3663,0.50
939,3663,0.50
610,3663,0.50
777,3663,0.50
961,3663,0.50
751,3663,0.50
3505,3663,0.50
660,3663,0.50
942,3663,0.50
3567,3663,0.50
738,3663,0.50
1031,3663,0.50
1103,3663,0.50
78,3663,0.50
974,3663,0.50
910,3663,0.50
683,3663,0.50
621,3663,0.50
452,3663,0.50
933,3663,0.50
0,3663,0.50
358,3663,0.50
653,3663,0.50
791,3663,0.50
1172,3663,0.50
989,3663,0.50
983,3663,0.50
342,3663,0.50
3756,3663,0.50
262,3663,0.50
1148,3663,0.50
546,3663,0.50
3550,3663,0.50
512,3663,0.50
1067,3663,0.50
706,3663,0.50
919,3663,0.50
468,3003,0.50
406,3003,0.50
3734,3003,0.50
1175,3003,0.50
267,3003,0.50
40,3003,0.50
126,3003,0.50
1234,3003,0.50
1011,3003,0.50
3551,3003,0.50
1471,3003,0.50
908,3003,0.50
475,3003,0.50
510,3003,0.50
939,3003,0.50
610,3003,0.50
777,3003,0.50
961,3003,0.50
751,3003,0.50
3505,3003,0.50
660,3003,0.50
942,3003,0.50
3567,3003,0.50
738,3003,0.50
1031,3003,0.50
1103,3003,0.50
78,3003,0.50
974,3003,0.50
910,3003,0.50
683,3003,0.50
621,3003,0.50
452,3003,0.50
933,3003,0.50
0,3003,0.50
358,3003,0.50
653,3003,0.50
791,3003,0.50
1172,3003,0.50
989,3003,0.50
983,3003,0.50
342,3003,0.50
3756,3003,0.50
262,3003,0.50
1148,3003,0.50
546,3003,0.50
3550,3003,0.50
512,3003,0.50
1067,3003,0.50
706,3003,0.50
919,3003,0.50
468,1173,0.50
406,1173,0.50
3734,1173,0.50
1175,1173,0.50
267,1173,0.50
40,1173,0.50
126,1173,0.50
1234,1173,0.50
1011,1173,0.50
3551,1173,0.50
1471,1173,0.50
908,1173,0.50
475,1173,0.50
510,1173,0.50
939,1173,0.50
610,1173,0.50
777,1173,0.50
961,1173,0.50
751,1173,0.50
3505,1173,0.50
660,1173,0.50
942,1173,0.50
3567,1173,0.50
738,1173,0.50
1031,1173,0.50
1103,1173,0.50
78,1173,0.50
974,1173,0.50
910,1173,0.50
683,1173,0.50
621,1173,0.50
452,1173,0.50
933,1173,0.50
0,1173,0.50
358,1173,0.50
653,1173,0.50
791,1173,0.50
1172,1173,0.50
989,1173,0.50
983,1173,0.50
342,1173,0.50
3756,1173,0.50
262,1173,0.50
1148,1173,0.50
546,1173,0.50
3550,1173,0.50
512,1173,0.50
1067,1173,0.50
706,1173,0.50
919,1173,0.50
468,3664,0.50
406,3664,0.50
3734,3664,0.50
1175,3664,0.50
267,3664,0.50
40,3664,0.50
126,3664,0.50
1234,3664,0.50
1011,3664,0.50
3551,3664,0.50
1471,3664,0.50
908,3664,0.50
475,3664,0.50
510,3664,0.50
939,3664,0.50
610,3664,0.50
777,3664,0.50
961,3664,0.50
751,3664,0.50
3505,3664,0.50
660,3664,0.50
942,3664,0.50
3567,3664,0.50
738,3664,0.50
1031,3664,0.50
1103,3664,0.50
78,3664,0.50
974,3664,0.50
910,3664,0.50
683,3664,0.50
621,3664,0.50
452,3664,0.50
933,3664,0.50
0,3664,0.50
358,3664,0.50
653,3664,0.50
791,3664,0.50
1172,3664,0.50
989,3664,0.50
983,3664,0.50
342,3664,0.50
3756,3664,0.50
262,3664,0.50
1148,3664,0.50
546,3664,0.50
3550,3664,0.50
512,3664,0.50
1067,3664,0.50
706,3664,0.50
919,3664,0.50
468,30,0.50
406,30,0.50
3734,30,0.50
1175,30,0.50
267,30,0.50
40,30,0.50
126,30,0.50
1234,30,0.50
1011,30,0.50
3551,30,0.50
1471,30,0.50
908,30,0.50
475,30,0.50
510,30,0.50
939,30,0.50
610,30,0.50
777,30,0.50
961,30,0.50
751,30,0.50
3505,30,0.50
660,30,0.50
942,30,0.50
3567,30,0.50
738,30,0.50
1031,30,0.50
1103,30,0.50
78,30,0.50
974,30,0.50
910,30,0.50
683,30,0.50
621,30,0.50
452,30,0.50
933,30,0.50
0,30,0.50
358,30,0.50
653,30,0.50
791,30,0.50
1172,30,0.50
989,30,0.50
983,30,0.50
342,30,0.50
3756,30,0.50
262,30,0.50
1148,30,0.50
546,30,0.50
3550,30,0.50
512,30,0.50
1067,30,0.50
706,30,0.50
919,30,0.50
468,444,0.50
406,444,0.50
3734,444,0.50
1175,444,0.50
267,444,0.50
40,444,0.50
126,444,0.50
1234,444,0.50
1011,444,0.50
3551,444,0.50
1471,444,0.50
908,444,0.50
475,444,0.50
510,444,0.50
939,444,0.50
610,444,0.50
777,444,0.50
961,444,0.50
751,444,0.50
3505,444,0.50
660,444,0.50
942,444,0.50
3567,444,0.50
738,444,0.50
1031,444,0.50
1103,444,0.50
78,444,0.50
974,444,0.50
910,444,0.50
683,444,0.50
621,444,0.50
452,444,0.50
933,444,0.50
0,444,0.50
358,444,0.50
653,444,0.50
791,444,0.50
1172,444,0.50
989,444,0.50
983,444,0.50
342,444,0.50
3756,444,0.50
262,444,0.50
1148,444,0.50
546,444,0.50
3550,444,0.50
512,444,0.50
1067,444,0.50
706,444,0.50
919,444,0.50
468,300,0.50
406,300,0.50
3734,300,0.50
1175,300,0.50
267,300,0.50
40,300,0.50
126,300,0.50
1234,300,0.50
1011,300,0.50
3551,300,0.50
1471,300,0.50
908,300,0.50
475,300,0.50
510,300,0.50
939,300,0.50
610,300,0.50
777,300,0.50
961,300,0.50
751,300,0.50
3505,300,0.50
660,300,0.50
942,300,0.50
3567,300,0.50
738,300,0.50
1031,300,0.50
1103,300,0.50
78,300,0.50
974,300,0.50
910,300,0.50
683,300,0.50
621,300,0.50
452,300,0.50
933,300,0.50
0,300,0.50
358,300,0.50
653,300,0.50
791,300,0.50
1172,300,0.50
989,300,0.50
983,300,0.50
342,300,0.50
3756,300,0.50
262,300,0.50
1148,300,0.50
546,300,0.50
3550,300,0.50
512,300,0.50
1067,300,0.50
706,300,0.50
919,300,0.50
468,1748,0.50
406,1748,0.50
3734,1748,0.50
1175,1748,0.50
267,1748,0.50
40,1748,0.50
126,1748,0.50
1234,1748,0.50
1011,1748,0.50
3551,1748,0.50
1471,1748,0.50
908,1748,0.50
475,1748,0.50
510,1748,0.50
939,1748,0.50
610,1748,0.50
777,1748,0.50
961,1748,0.50
751,1748,0.50
3505,1748,0.50
660,1748,0.50
942,1748,0.50
3567,1748,0.50
738,1748,0.50
1031,1748,0.50
1103,1748,0.50
78,1748,0.50
974,1748,0.50
910,1748,0.50
683,1748,0.50
621,1748,0.50
452,1748,0.50
933,1748,0.50
0,1748,0.50
358,1748,0.50
653,1748,0.50
791,1748,0.50
1172,1748,0.50
989,1748,0.50
983,1748,0.50
342,1748,0.50
3756,1748,0.50
262,1748,0.50
1148,1748,0.50
546,1748,0.50
3550,1748,0.50
512,1748,0.50
1067,1748,0.50
706,1748,0.50
919,1748,0.50
468,757,0.50
406,757,0.50
3734,757,0.50
1175,757,0.50
267,757,0.50
40,757,0.50
126,757,0.50
1234,757,0.50
1011,757,0.50
3551,757,0.50
1471,757,0.50
908,757,0.50
475,757,0.50
510,757,0.50
939,757,0.50
610,757,0.50
777,757,0.50
961,757,0.50
751,757,0.50
3505,757,0.50
660,757,0.50
942,757,0.50
3567,757,0.50
738,757,0.50
1031,757,0.50
1103,757,0.50
78,757,0.50
974,757,0.50
910,757,0.50
683,757,0.50
621,757,0.50
452,757,0.50
933,757,0.50
0,757,0.50
358,757,0.50
653,757,0.50
791,757,0.50
1172,757,0.50
989,757,0.50
983,757,0.50
342,757,0.50
3756,757,0.50
262,757,0.50
1148,757,0.50
546,757,0.50
3550,757,0.50
512,757,0.50
1067,757,0.50
706,757,0.50
919,757,0.50
468,2185,0.50
406,2185,0.50
3734,2185,0.50
1175,2185,0.50
267,2185,0.50
40,2185,0.50
126,2185,0.50
1234,2185,0.50
1011,2185,0.50
3551,2185,0.50
1471,2185,0.50
908,2185,0.50
475,2185,0.50
510,2185,0.50
939,2185,0.50
610,2185,0.50
777,2185,0.50
961,2185,0.50
751,2185,0.50
3505,2185,0.50
660,2185,0.50
942,2185,0.50
3567,2185,0.50
738,2185,0.50
1031,2185,0.50
1103,2185,0.50
78,2185,0.50
974,2185,0.50
910,2185,0.50
683,2185,0.50
621,2185,0.50
452,2185,0.50
933,2185,0.50
0,2185,0.50
358,2185,0.50
653,2185,0.50
791,2185,0.50
1172,2185,0.50
989,2185,0.50
983,2185,0.50
342,2185,0.50
3756,2185,0.50
262,2185,0.50
1148,2185,0.50
546,2185,0.50
3550,2185,0.50
512,2185,0.50
1067,2185,0.50
706,2185,0.50
919,2185,0.50
468,2292,0.50
406,2292,0.50
3734,2292,0.50
1175,2292,0.50
267,2292,0.50
40,2292,0.50
126,2292,0.50
1234,2292,0.50
1011,2292,0.50
3551,2292,0.50
1471,2292,0.50
908,2292,0.50
475,2292,0.50
510,2292,0.50
939,2292,0.50
610,2292,0.50
777,2292,0.50
961,2292,0.50
751,2292,0.50
3505,2292,0.50
660,2292,0.50
942,2292,0.50
3567,2292,0.50
738,2292,0.50
1031,2292,0.50
1103,2292,0.50
78,2292,0.50
974,2292,0.50
910,2292,0.50
683,2292,0.50
621,2292,0.50
452,2292,0.50
933,2292,0.50
0,2292,0.50
358,2292,0.50
653,2292,0.50
791,2292,0.50
1172,2292,0.50
989,2292,0.50
983,2292,0.50
342,2292,0.50
3756,2292,0.50
262,2292,0.50
1148,2292,0.50
546,2292,0.50
3550,2292,0.50
512,2292,0.50
1067,2292,0.50
706,2292,0.50
919,2292,0.50
468,2969,0.50
406,2969,0.50
3734,2969,0.50
1175,2969,0.50
267,2969,0.50
40,2969,0.50
126,2969,0.50
1234,2969,0.50
1011,2969,0.50
3551,2969,0.50
1471,2969,0.50
908,2969,0.50
475,2969,0.50
510,2969,0.50
939,2969,0.50
610,2969,0.50
777,2969,0.50
961,2969,0.50
751,2969,0.50
3505,2969,0.50
660,2969,0.50
942,2969,0.50
3567,2969,0.50
738,2969,0.50
1031,2969,0.50
1103,2969,0.50
78,2969,0.50
974,2969,0.50
910,2969,0.50
683,2969,0.50
621,2969,0.50
452,2969,0.50
933,2969,0.50
0,2969,0.50
358,2969,0.50
653,2969,0.50
791,2969,0.50
1172,2969,0.50
989,2969,0.50
983,2969,0.50
342,2969,0.50
3756,2969,0.50
262,2969,0.50
1148,2969,0.50
546,2969,0.50
3550,2969,0.50
512,2969,0.50
1067,2969,0.50
706,2969,0.50
919,2969,0.50
468,25,0.50
406,25,0.50
3734,25,0.50
1175,25,0.50
267,25,0.50
40,25,0.50
126,25,0.50
1234,25,0.50
1011,25,0.50
3551,25,0.50
1471,25,0.50
908,25,0.50
475,25,0.50
510,25,0.50
939,25,0.50
610,25,0.50
777,25,0.50
961,25,0.50
751,25,0.50
3505,25,0.50
660,25,0.50
942,25,0.50
3567,25,0.50
738,25,0.50
1031,25,0.50
1103,25,0.50
78,25,0.50
974,25,0.50
910,25,0.50
683,25,0.50
621,25,0.50
452,25,0.50
933,25,0.50
0,25,0.50
358,25,0.50
653,25,0.50
791,25,0.50
1172,25,0.50
989,25,0.50
983,25,0.50
342,25,0.50
3756,25,0.50
262,25,0.50
1148,25,0.50
546,25,0.50
3550,25,0.50
512,25,0.50
1067,25,0.50
706,25,0.50
919,25,0.50
468,873,0.50
406,873,0.50
3734,873,0.50
1175,873,0.50
267,873,0.50
40,873,0.50
126,873,0.50
1234,873,0.50
1011,873,0.50
3551,873,0.50
1471,873,0.50
908,873,0.50
475,873,0.50
510,873,0.50
939,873,0.50
610,873,0.50
777,873,0.50
961,873,0.50
751,873,0.50
3505,873,0.50
660,873,0.50
942,873,0.50
3567,873,0.50
738,873,0.50
1031,873,0.50
1103,873,0.50
78,873,0.50
974,873,0.50
910,873,0.50
683,873,0.50
621,873,0.50
452,873,0.50
933,873,0.50
0,873,0.50
358,873,0.50
653,873,0.50
791,873,0.50
1172,873,0.50
989,873,0.50
983,873,0.50
342,873,0.50
3756,873,0.50
262,873,0.50
1148,873,0.50
546,873,0.50
3550,873,0.50
512,873,0.50
1067,873,0.50
706,873,0.50
919,873,0.50
468,428,0.50
406,428,0.50
3734,428,0.50
1175,428,0.50
267,428,0.50
40,428,0.50
126,428,0.50
1234,428,0.50
1011,428,0.50
3551,428,0.50
1471,428,0.50
908,428,0.50
475,428,0.50
510,428,0.50
939,428,0.50
610,428,0.50
777,428,0.50
961,428,0.50
751,428,0.50
3505,428,0.50
660,428,0.50
942,428,0.50
3567,428,0.50
738,428,0.50
1031,428,0.50
1103,428,0.50
78,428,0.50
974,428,0.50
910,428,0.50
683,428,0.50
621,428,0.50
452,428,0.50
933,428,0.50
0,428,0.50
358,428,0.50
653,428,0.50
791,428,0.50
1172,428,0.50
989,428,0.50
983,428,0.50
342,428,0.50
3756,428,0.50
262,428,0.50
1148,428,0.50
546,428,0.50
3550,428,0.50
512,428,0.50
1067,428,0.50
706,428,0.50
919,428,0.50
468,1306,0.50
406,1306,0.50
3734,1306,0.50
1175,1306,0.50
267,1306,0.50
40,1306,0.50
126,1306,0.50
1234,1306,0.50
1011,1306,0.50
3551,1306,0.50
1471,1306,0.50
908,1306,0.50
475,1306,0.50
510,1306,0.50
939,1306,0.50
610,1306,0.50
777,1306,0.50
961,1306,0.50
751,1306,0.50
3505,1306,0.50
660,1306,0.50
942,1306,0.50
3567,1306,0.50
738,1306,0.50
1031,1306,0.50
1103,1306,0.50
78,1306,0.50
974,1306,0.50
910,1306,0.50
683,1306,0.50
621,1306,0.50
452,1306,0.50
933,1306,0.50
0,1306,0.50
358,1306,0.50
653,1306,0.50
791,1306,0.50
1172,1306,0.50
989,1306,0.50
983,1306,0.50
342,1306,0.50
3756,1306,0.50
262,1306,0.50
1148,1306,0.50
546,1306,0.50
3550,1306,0.50
512,1306,0.50
1067,1306,0.50
706,1306,0.50
919,1306,0.50
468,70,0.50
406,70,0.50
3734,70,0.50
1175,70,0.50
267,70,0.50
40,70,0.50
126,70,0.50
1234,70,0.50
1011,70,0.50
3551,70,0.50
1471,70,0.50
908,70,0.50
475,70,0.50
510,70,0.50
939,70,0.50
610,70,0.50
777,70,0.50
961,70,0.50
751,70,0.50
3505,70,0.50
660,70,0.50
942,70,0.50
3567,70,0.50
738,70,0.50
1031,70,0.50
1103,70,0.50
78,70,0.50
974,70,0.50
910,70,0.50
683,70,0.50
621,70,0.50
452,70,0.50
933,70,0.50
0,70,0.50
358,70,0.50
653,70,0.50
791,70,0.50
1172,70,0.50
989,70,0.50
983,70,0.50
342,70,0.50
3756,70,0.50
262,70,0.50
1148,70,0.50
546,70,0.50
3550,70,0.50
512,70,0.50
1067,70,0.50
706,70,0.50
919,70,0.50
468,3027,0.50
406,3027,0.50
3734,3027,0.50
1175,3027,0.50
267,3027,0.50
40,3027,0.50
126,3027,0.50
1234,3027,0.50
1011,3027,0.50
3551,3027,0.50
1471,3027,0.50
908,3027,0.50
475,3027,0.50
510,3027,0.50
939,3027,0.50
610,3027,0.50
777,3027,0.50
961,3027,0.50
751,3027,0.50
3505,3027,0.50
660,3027,0.50
942,3027,0.50
3567,3027,0.50
738,3027,0.50
1031,3027,0.50
1103,3027,0.50
78,3027,0.50
974,3027,0.50
910,3027,0.50
683,3027,0.50
621,3027,0.50
452,3027,0.50
933,3027,0.50
