706,3693,0.50
919,3693,0.50
1175,1606,0.50
468,1606,0.50
406,1606,0.50
3734,1606,0.50
267,1606,0.50
126,1606,0.50
40,1606,0.50
1234,1606,0.50
1011,1606,0.50
3551,1606,0.50
1471,1606,0.50
908,1606,0.50
475,1606,0.50
510,1606,0.50
939,1606,0.50
610,1606,0.50
777,1606,0.50
961,1606,0.50
751,1606,0.50
3505,1606,0.50
660,1606,0.50
942,1606,0.50
3567,1606,0.50
738,1606,0.50
1031,1606,0.50
1103,1606,0.50
78,1606,0.50
974,1606,0.50
910,1606,0.50
683,1606,0.50
621,1606,0.50
452,1606,0.50
933,1606,0.50
0,1606,0.50
358,1606,0.50
653,1606,0.50
791,1606,0.50
1172,1606,0.50
989,1606,0.50
983,1606,0.50
342,1606,0.50
3756,1606,0.50
262,1606,0.50
1148,1606,0.50
546,1606,0.50
3550,1606,0.50
512,1606,0.50
1067,1606,0.50
706,1606,0.50
919,1606,0.50
1175,282,0.50
468,282,0.50
406,282,0.50
3734,282,0.50
267,282,0.50
126,282,0.50
40,282,0.50
1234,282,0.50
1011,282,0.50
3551,282,0.50
1471,282,0.50
908,282,0.50
475,282,0.50
510,282,0.50
939,282,0.50
610,282,0.50
777,282,0.50
961,282,0.50
751,282,0.50
3505,282,0.50
660,282,0.50
942,282,0.50
3567,282,0.50
738,282,0.50
1031,282,0.50
1103,282,0.50
78,282,0.50
974,282,0.50
910,282,0.50
683,282,0.50
621,282,0.50
452,282,0.50
933,282,0.50
0,282,0.50
358,282,0.50
653,282,0.50
791,282,0.50
1172,282,0.50
989,282,0.50
983,282,0.50
342,282,0.50
3756,282,0.50
262,282,0.50
1148,282,0.50
546,282,0.50
3550,282,0.50
512,282,0.50
1067,282,0.50
706,282,0.50
919,282,0.50
1175,3016,0.50
468,3016,0.50
406,3016,0.50
3734,3016,0.50
267,3016,0.50
126,3016,0.50
40,3016,0.50
1234,3016,0.50
1011,3016,0.50
3551,3016,0.50
1471,3016,0.50
908,3016,0.50
475,3016,0.50
510,3016,0.50
939,3016,0.50
610,3016,0.50
777,3016,0.50
961,3016,0.50
751,3016,0.50
3505,3016,0.50
660,3016,0.50
942,3016,0.50
3567,3016,0.50
738,3016,0.50
1031,3016,0.50
1103,3016,0.50
78,3016,0.50
974,3016,0.50
910,3016,0.50
683,3016,0.50
621,3016,0.50
452,3016,0.50
933,3016,0.50
0,3016,0.50
358,3016,0.50
653,3016,0.50
791,3016,0.50
1172,3016,0.50
989,3016,0.50
983,3016,0.50
342,3016,0.50
3756,3016,0.50
262,3016,0.50
1148,3016,0.50
546,3016,0.50
3550,3016,0.50
512,3016,0.50
1067,3016,0.50
706,3016,0.50
919,3016,0.50
1175,2219,0.50
468,2219,0.50
406,2219,0.50
3734,2219,0.50
267,2219,0.50
126,2219,0.50
40,2219,0.50
1234,2219,0.50
1011,2219,0.50
3551,2219,0.50
1471,2219,0.50
908,2219,0.50
475,2219,0.50
510,2219,0.50
939,2219,0.50
610,2219,0.50
777,2219,0.50
961,2219,0.50
751,2219,0.50
3505,2219,0.50
660,2219,0.50
942,2219,0.50
3567,2219,0.50
738,2219,0.50
1031,2219,0.50
1103,2219,0.50
78,2219,0.50
974,2219,0.50
910,2219,0.50
683,2219,0.50
621,2219,0.50
452,2219,0.50
933,2219,0.50
0,2219,0.50
358,2219,0.50
653,2219,0.50
791,2219,0.50
1172,2219,0.50
989,2219,0.50
983,2219,0.50
342,2219,0.50
3756,2219,0.50
262,2219,0.50
1148,2219,0.50
546,2219,0.50
3550,2219,0.50
512,2219,0.50
1067,2219,0.50
706,2219,0.50
919,2219,0.50
1175,2990,0.50
468,2990,0.50
406,2990,0.50
3734,2990,0.50
267,2990,0.50
126,2990,0.50
40,2990,0.50
1234,2990,0.50
1011,2990,0.50
3551,2990,0.50
1471,2990,0.50
908,2990,0.50
475,2990,0.50
510,2990,0.50
939,2990,0.50
610,2990,0.50
777,2990,0.50
961,2990,0.50
751,2990,0.50
3505,2990,0.50
660,2990,0.50
942,2990,0.50
3567,2990,0.50
738,2990,0.50
1031,2990,0.50
1103,2990,0.50
78,2990,0.50
974,2990,0.50
910,2990,0.50
683,2990,0.50
621,2990,0.50
452,2990,0.50
933,2990,0.50
0,2990,0.50
358,2990,0.50
653,2990,0.50
791,2990,0.50
1172,2990,0.50
989,2990,0.50
983,2990,0.50
342,2990,0.50
3756,2990,0.50
262,2990,0.50
1148,2990,0.50
546,2990,0.50
3550,2990,0.50
512,2990,0.50
1067,2990,0.50
706,2990,0.50
919,2990,0.50
1175,2014,0.50
468,2014,0.50
406,2014,0.50
3734,2014,0.50
267,2014,0.50
126,2014,0.50
40,2014,0.50
1234,2014,0.50
1011,2014,0.50
3551,2014,0.50
1471,2014,0.50
908,2014,0.50
475,2014,0.50
510,2014,0.50
939,2014,0.50
610,2014,0.50
777,2014,0.50
961,2014,0.50
751,2014,0.50
3505,2014,0.50
660,2014,0.50
942,2014,0.50
3567,2014,0.50
738,2014,0.50
1031,2014,0.50
1103,2014,0.50
78,2014,0.50
974,2014,0.50
910,2014,0.50
683,2014,0.50
621,2014,0.50
452,2014,0.50
933,2014,0.50
0,2014,0.50
358,2014,0.50
653,2014,0.50
791,2014,0.50
1172,2014,0.50
989,2014,0.50
983,2014,0.50
342,2014,0.50
3756,2014,0.50
262,2014,0.50
1148,2014,0.50
546,2014,0.50
3550,2014,0.50
512,2014,0.50
1067,2014,0.50
706,2014,0.50
919,2014,0.50
1175,2853,0.50
468,2853,0.50
406,2853,0.50
3734,2853,0.50
267,2853,0.50
126,2853,0.50
40,2853,0.50
1234,2853,0.50
1011,2853,0.50
3551,2853,0.50
1471,2853,0.50
908,2853,0.50
475,2853,0.50
510,2853,0.50
939,2853,0.50
610,2853,0.50
777,2853,0.50
961,2853,0.50
751,2853,0.50
3505,2853,0.50
660,2853,0.50
942,2853,0.50
3567,2853,0.50
738,2853,0.50
1031,2853,0.50
1103,2853,0.50
78,2853,0.50
974,2853,0.50
910,2853,0.50
683,2853,0.50
621,2853,0.50
452,2853,0.50
933,2853,0.50
0,2853,0.50
358,2853,0.50
653,2853,0.50
791,2853,0.50
1172,2853,0.50
989,2853,0.50
983,2853,0.50
342,2853,0.50
3756,2853,0.50
262,2853,0.50
1148,2853,0.50
546,2853,0.50
3550,2853,0.50
512,2853,0.50
1067,2853,0.50
706,2853,0.50
919,2853,0.50
1175,1603,0.50
468,1603,0.50
406,1603,0.50
3734,1603,0.50
267,1603,0.50
126,1603,0.50
40,1603,0.50
1234,1603,0.50
1011,1603,0.50
3551,1603,0.50
1471,1603,0.50
908,1603,0.50
475,1603,0.50
510,1603,0.50
939,1603,0.50
610,1603,0.50
777,1603,0.50
961,1603,0.50
751,1603,0.50
3505,1603,0.50
660,1603,0.50
942,1603,0.50
3567,1603,0.50
738,1603,0.50
1031,1603,0.50
1103,1603,0.50
78,1603,0.50
974,1603,0.50
910,1603,0.50
683,1603,0.50
621,1603,0.50
452,1603,0.50
933,1603,0.50
0,1603,0.50
358,1603,0.50
653,1603,0.50
791,1603,0.50
1172,1603,0.50
989,1603,0.50
983,1603,0.50
342,1603,0.50
3756,1603,0.50
262,1603,0.50
1148,1603,0.50
546,1603,0.50
3550,1603,0.50
512,1603,0.50
1067,1603,0.50
706,1603,0.50
919,1603,0.50
1175,2619,0.50
468,2619,0.50
406,2619,0.50
3734,2619,0.50
267,2619,0.50
126,2619,0.50
40,2619,0.50
1234,2619,0.50
1011,2619,0.50
3551,2619,0.50
1471,2619,0.50
908,2619,0.50
475,2619,0.50
510,2619,0.50
939,2619,0.50
610,2619,0.50
777,2619,0.50
961,2619,0.50
751,2619,0.50
3505,2619,0.50
660,2619,0.50
942,2619,0.50
3567,2619,0.50
738,2619,0.50
1031,2619,0.50
1103,2619,0.50
78,2619,0.50
974,2619,0.50
910,2619,0.50
683,2619,0.50
621,2619,0.50
452,2619,0.50
933,2619,0.50
0,2619,0.50
358,2619,0.50
653,2619,0.50
791,2619,0.50
1172,2619,0.50
989,2619,0.50
983,2619,0.50
342,2619,0.50
3756,2619,0.50
262,2619,0.50
1148,2619,0.50
546,2619,0.50
3550,2619,0.50
512,2619,0.50
1067,2619,0.50
706,2619,0.50
919,2619,0.50
1175,2317,0.50
468,2317,0.50
406,2317,0.50
3734,2317,0.50
267,2317,0.50
126,2317,0.50
40,2317,0.50
1234,2317,0.50
1011,2317,0.50
3551,2317,0.50
1471,2317,0.50
908,2317,0.50
475,2317,0.50
510,2317,0.50
939,2317,0.50
610,2317,0.50
777,2317,0.50
961,2317,0.50
751,2317,0.50
3505,2317,0.50
660,2317,0.50
942,2317,0.50
3567,2317,0.50
738,2317,0.50
1031,2317,0.50
1103,2317,0.50
78,2317,0.50
974,2317,0.50
910,2317,0.50
683,2317,0.50
621,2317,0.50
452,2317,0.50
933,2317,0.50
0,2317,0.50
358,2317,0.50
653,2317,0.50
791,2317,0.50
1172,2317,0.50
989,2317,0.50
983,2317,0.50
342,2317,0.50
3756,2317,0.50
262,2317,0.50
1148,2317,0.50
546,2317,0.50
3550,2317,0.50
512,2317,0.50
1067,2317,0.50
706,2317,0.50
919,2317,0.50
1175,1160,0.50
468,1160,0.50
406,1160,0.50
3734,1160,0.50
267,1160,0.50
126,1160,0.50
40,1160,0.50
1234,1160,0.50
1011,1160,0.50
3551,1160,0.50
1471,1160,0.50
908,1160,0.50
475,1160,0.50
510,1160,0.50
939,1160,0.50
610,1160,0.50
777,1160,0.50
961,1160,0.50
751,1160,0.50
3505,1160,0.50
660,1160,0.50
942,1160,0.50
3567,1160,0.50
738,1160,0.50
1031,1160,0.50
1103,1160,0.50
78,1160,0.50
974,1160,0.50
910,1160,0.50
683,1160,0.50
621,1160,0.50
452,1160,0.50
933,1160,0.50
0,1160,0.50
358,1160,0.50
653,1160,0.50
791,1160,0.50
1172,1160,0.50
989,1160,0.50
983,1160,0.50
342,1160,0.50
3756,1160,0.50
262,1160,0.50
1148,1160,0.50
546,1160,0.50
3550,1160,0.50
512,1160,0.50
1067,1160,0.50
706,1160,0.50
919,1160,0.50
1175,3486,0.50
468,3486,0.50
406,3486,0.50
3734,3486,0.50
267,3486,0.50
126,3486,0.50
40,3486,0.50
1234,3486,0.50
1011,3486,0.50
3551,3486,0.50
1471,3486,0.50
908,3486,0.50
475,3486,0.50
510,3486,0.50
939,3486,0.50
610,3486,0.50
777,3486,0.50
961,3486,0.50
751,3486,0.50
3505,3486,0.50
660,3486,0.50
942,3486,0.50
3567,3486,0.50
738,3486,0.50
1031,3486,0.50
1103,3486,0.50
78,3486,0.50
974,3486,0.50
910,3486,0.50
683,3486,0.50
621,3486,0.50
452,3486,0.50
933,3486,0.50
0,3486,0.50
358,3486,0.50
653,3486,0.50
791,3486,0.50
1172,3486,0.50
989,3486,0.50
983,3486,0.50
342,3486,0.50
3756,3486,0.50
262,3486,0.50
1148,3486,0.50
546,3486,0.50
3550,3486,0.50
512,3486,0.50
1067,3486,0.50
706,3486,0.50
919,3486,0.50
1175,3475,0.50
468,3475,0.50
406,3475,0.50
3734,3475,0.50
267,3475,0.50
126,3475,0.50
40,3475,0.50
1234,3475,0.50
1011,3475,0.50
3551,3475,0.50
1471,3475,0.50
908,3475,0.50
475,3475,0.50
510,3475,0.50
939,3475,0.50
610,3475,0.50
777,3475,0.50
961,3475,0.50
751,3475,0.50
3505,3475,0.50
660,3475,0.50
942,3475,0.50
3567,3475,0.50
738,3475,0.50
1031,3475,0.50
1103,3475,0.50
78,3475,0.50
974,3475,0.50
910,3475,0.50
683,3475,0.50
621,3475,0.50
452,3475,0.50
933,3475,0.50
0,3475,0.50
358,3475,0.50
653,3475,0.50
791,3475,0.50
1172,3475,0.50
989,3475,0.50
983,3475,0.50
342,3475,0.50
3756,3475,0.50
262,3475,0.50
1148,3475,0.50
546,3475,0.50
3550,3475,0.50
512,3475,0.50
1067,3475,0.50
706,3475,0.50
919,3475,0.50
1175,3480,0.50
468,3480,0.50
406,3480,0.50
3734,3480,0.50
267,3480,0.50
126,3480,0.50
40,3480,0.50
1234,3480,0.50
1011,3480,0.50
3551,3480,0.50
1471,3480,0.50
908,3480,0.50
475,3480,0.50
510,3480,0.50
939,3480,0.50
610,3480,0.50
777,3480,0.50
961,3480,0.50
751,3480,0.50
3505,3480,0.50
660,3480,0.50
942,3480,0.50
3567,3480,0.50
738,3480,0.50
1031,3480,0.50
1103,3480,0.50
78,3480,0.50
974,3480,0.50
910,3480,0.50
683,3480,0.50
621,3480,0.50
452,3480,0.50
933,3480,0.50
0,3480,0.50
358,3480,0.50
653,3480,0.50
791,3480,0.50
1172,3480,0.50
989,3480,0.50
983,3480,0.50
342,3480,0.50
3756,3480,0.50
262,3480,0.50
1148,3480,0.50
546,3480,0.50
3550,3480,0.50
512,3480,0.50
1067,3480,0.50
706,3480,0.50
919,3480,0.50
1175,2661,0.50
468,2661,0.50
406,2661,0.50
3734,2661,0.50
267,2661,0.50
126,2661,0.50
40,2661,0.50
1234,2661,0.50
1011,2661,0.50
3551,2661,0.50
1471,2661,0.50
908,2661,0.50
475,2661,0.50
510,2661,0.50
939,2661,0.50
610,2661,0.50
777,2661,0.50
961,2661,0.50
751,2661,0.50
3505,2661,0.50
660,2661,0.50
942,2661,0.50
3567,2661,0.50
738,2661,0.50
1031,2661,0.50
1103,2661,0.50
78,2661,0.50
974,2661,0.50
910,2661,0.50
683,2661,0.50
621,2661,0.50
452,2661,0.50
933,2661,0.50
0,2661,0.50
358,2661,0.50
653,2661,0.50
791,2661,0.50
1172,2661,0.50
989,2661,0.50
983,2661,0.50
342,2661,0.50
3756,2661,0.50
262,2661,0.50
1148,2661,0.50
546,2661,0.50
3550,2661,0.50
512,2661,0.50
1067,2661,0.50
706,2661,0.50
919,2661,0.50
1175,3454,0.50
468,3454,0.50
406,3454,0.50
3734,3454,0.50
267,3454,0.50
126,3454,0.50
40,3454,0.50
1234,3454,0.50
1011,3454,0.50
3551,3454,0.50
1471,3454,0.50
908,3454,0.50
475,3454,0.50
510,3454,0.50
939,3454,0.50
610,3454,0.50
777,3454,0.50
961,3454,0.50
751,3454,0.50
3505,3454,0.50
660,3454,0.50
942,3454,0.50
3567,3454,0.50
738,3454,0.50
1031,3454,0.50
1103,3454,0.50
78,3454,0.50
974,3454,0.50
910,3454,0.50
683,3454,0.50
621,3454,0.50
452,3454,0.50
933,3454,0.50
0,3454,0.50
358,3454,0.50
653,3454,0.50
791,3454,0.50
1172,3454,0.50
989,3454,0.50
983,3454,0.50
342,3454,0.50
3756,3454,0.50
262,3454,0.50
1148,3454,0.50
546,3454,0.50
3550,3454,0.50
512,3454,0.50
1067,3454,0.50
706,3454,0.50
919,3454,0.50
1175,1934,0.50
468,1934,0.50
406,1934,0.50
3734,1934,0.50
267,1934,0.50
126,1934,0.50
40,1934,0.50
1234,1934,0.50
1011,1934,0.50
3551,1934,0.50
1471,1934,0.50
908,1934,0.50
475,1934,0.50
510,1934,0.50
939,1934,0.50
610,1934,0.50
777,1934,0.50
961,1934,0.50
751,1934,0.50
3505,1934,0.50
660,1934,0.50
942,1934,0.50
3567,1934,0.50
738,1934,0.50
1031,1934,0.50
1103,1934,0.50
78,1934,0.50
974,1934,0.50
910,1934,0.50
683,1934,0.50
621,1934,0.50
452,1934,0.50
933,1934,0.50
0,1934,0.50
358,1934,0.50
653,1934,0.50
791,1934,0.50
1172,1934,0.50
989,1934,0.50
983,1934,0.50
342,1934,0.50
3756,1934,0.50
262,1934,0.50
1148,1934,0.50
546,1934,0.50
3550,1934,0.50
512,1934,0.50
1067,1934,0.50
706,1934,0.50
919,1934,0.50
1175,1917,0.50
468,1917,0.50
406,1917,0.50
3734,1917,0.50
267,1917,0.50
126,1917,0.50
40,1917,0.50
1234,1917,0.50
1011,1917,0.50
3551,1917,0.50
1471,1917,0.50
908,1917,0.50
475,1917,0.50
510,1917,0.50
939,1917,0.50
610,1917,0.50
777,1917,0.50
961,1917,0.50
751,1917,0.50
3505,1917,0.50
660,1917,0.50
942,1917,0.50
3567,1917,0.50
738,1917,0.50
1031,1917,0.50
1103,1917,0.50
78,1917,0.50
974,1917,0.50
910,1917,0.50
683,1917,0.50
621,1917,0.50
452,1917,0.50
933,1917,0.50
0,1917,0.50
358,1917,0.50
653,1917,0.50
791,1917,0.50
1172,1917,0.50
989,1917,0.50
983,1917,0.50
342,1917,0.50
3756,1917,0.50
262,1917,0.50
1148,1917,0.50
546,1917,0.50
3550,1917,0.50
512,1917,0.50
1067,1917,0.50
706,1917,0.50
919,1917,0.50
1175,2767,0.50
468,2767,0.50
406,2767,0.50
3734,2767,0.50
267,2767,0.50
126,2767,0.50
40,2767,0.50
1234,2767,0.50
1011,2767,0.50
3551,2767,0.50
1471,2767,0.50
908,2767,0.50
475,2767,0.50
510,2767,0.50
939,2767,0.50
610,2767,0.50
777,2767,0.50
961,2767,0.50
751,2767,0.50
3505,2767,0.50
660,2767,0.50
942,2767,0.50
3567,2767,0.50
738,2767,0.50
1031,2767,0.50
1103,2767,0.50
78,2767,0.50
974,2767,0.50
910,2767,0.50
683,2767,0.50
621,2767,0.50
452,2767,0.50
933,2767,0.50
0,2767,0.50
358,2767,0.50
653,2767,0.50
791,2767,0.50
1172,2767,0.50
989,2767,0.50
983,2767,0.50
342,2767,0.50
3756,2767,0.50
262,2767,0.50
1148,2767,0.50
546,2767,0.50
3550,2767,0.50
512,2767,0.50
1067,2767,0.50
706,2767,0.50
919,2767,0.50
1175,485,0.50
468,485,0.50
406,485,0.50
3734,485,0.50
267,485,0.50
126,485,0.50
40,485,0.50
1234,485,0.50
1011,485,0.50
3551,485,0.50
1471,485,0.50
908,485,0.50
475,485,0.50
510,485,0.50
939,485,0.50
610,485,0.50
777,485,0.50
961,485,0.50
751,485,0.50
3505,485,0.50
660,485,0.50
942,485,0.50
3567,485,0.50
738,485,0.50
1031,485,0.50
1103,485,0.50
78,485,0.50
974,485,0.50
910,485,0.50
683,485,0.50
621,485,0.50
452,485,0.50
933,485,0.50
0,485,0.50
358,485,0.50
653,485,0.50
791,485,0.50
1172,485,0.50
989,485,0.50
983,485,0.50
342,485,0.50
3756,485,0.50
262,485,0.50
1148,485,0.50
546,485,0.50
3550,485,0.50
512,485,0.50
1067,485,0.50
706,485,0.50
919,485,0.50
1175,2230,0.50
468,2230,0.50
406,2230,0.50
3734,2230,0.50
267,2230,0.50
126,2230,0.50
40,2230,0.50
1234,2230,0.50
1011,2230,0.50
3551,2230,0.50
1471,2230,0.50
908,2230,0.50
475,2230,0.50
510,2230,0.50
939,2230,0.50
610,2230,0.50
777,2230,0.50
961,2230,0.50
751,2230,0.50
3505,2230,0.50
660,2230,0.50
942,2230,0.50
3567,2230,0.50
738,2230,0.50
1031,2230,0.50
1103,2230,0.50
78,2230,0.50
974,2230,0.50
910,2230,0.50
683,2230,0.50
621,2230,0.50
452,2230,0.50
933,2230,0.50
0,2230,0.50
358,2230,0.50
653,2230,0.50
791,2230,0.50
1172,2230,0.50
989,2230,0.50
983,2230,0.50
342,2230,0.50
3756,2230,0.50
262,2230,0.50
1148,2230,0.50
546,2230,0.50
3550,2230,0.50
512,2230,0.50
1067,2230,0.50
706,2230,0.50
919,2230,0.50
1175,464,0.50
468,464,0.50
406,464,0.50
3734,464,0.50
267,464,0.50
126,464,0.50
40,464,0.50
1234,464,0.50
1011,464,0.50
3551,464,0.50
1471,464,0.50
908,464,0.50
475,464,0.50
510,464,0.50
939,464,0.50
610,464,0.50
777,464,0.50
961,464,0.50
751,464,0.50
3505,464,0.50
660,464,0.50
942,464,0.50
3567,464,0.50
738,464,0.50
1031,464,0.50
1103,464,0.50
78,464,0.50
974,464,0.50
910,464,0.50
683,464,0.50
621,464,0.50
452,464,0.50
933,464,0.50
0,464,0.50
358,464,0.50
653,464,0.50
791,464,0.50
1172,464,0.50
989,464,0.50
983,464,0.50
342,464,0.50
3756,464,0.50
262,464,0.50
1148,464,0.50
546,464,0.50
3550,464,0.50
512,464,0.50
1067,464,0.50
706,464,0.50
919,464,0.50
1175,3473,0.50
468,3473,0.50
406,3473,0.50
3734,3473,0.50
267,3473,0.50
126,3473,0.50
40,3473,0.50
1234,3473,0.50
1011,3473,0.50
3551,3473,0.50
1471,3473,0.50
908,3473,0.50
475,3473,0.50
510,3473,0.50
939,3473,0.50
610,3473,0.50
777,3473,0.50
961,3473,0.50
751,3473,0.50
3505,3473,0.50
660,3473,0.50
942,3473,0.50
3567,3473,0.50
738,3473,0.50
1031,3473,0.50
1103,3473,0.50
78,3473,0.50
974,3473,0.50
910,3473,0.50
683,3473,0.50
621,3473,0.50
452,3473,0.50
933,3473,0.50
0,3473,0.50
358,3473,0.50
653,3473,0.50
791,3473,0.50
1172,3473,0.50
989,3473,0.50
983,3473,0.50
342,3473,0.50
3756,3473,0.50
262,3473,0.50
1148,3473,0.50
546,3473,0.50
3550,3473,0.50
512,3473,0.50
1067,3473,0.50
706,3473,0.50
919,3473,0.50
1175,3479,0.50
468,3479,0.50
406,3479,0.50
3734,3479,0.50
267,3479,0.50
126,3479,0.50
40,3479,0.50
1234,3479,0.50
1011,3479,0.50
3551,3479,0.50
1471,3479,0.50
908,3479,0.50
475,3479,0.50
510,3479,0.50
939,3479,0.50
610,3479,0.50
777,3479,0.50
961,3479,0.50
751,3479,0.50
3505,3479,0.50
660,3479,0.50
942,3479,0.50
3567,3479,0.50
738,3479,0.50
1031,3479,0.50
1103,3479,0.50
78,3479,0.50
974,3479,0.50
910,3479,0.50
683,3479,0.50
621,3479,0.50
452,3479,0.50
933,3479,0.50
0,3479,0.50
358,3479,0.50
653,3479,0.50
791,3479,0.50
1172,3479,0.50
989,3479,0.50
983,3479,0.50
342,3479,0.50
3756,3479,0.50
262,3479,0.50
1148,3479,0.50
546,3479,0.50
3550,3479,0.50
512,3479,0.50
1067,3479,0.50
706,3479,0.50
919,3479,0.50
1175,2815,0.50
468,2815,0.50
406,2815,0.50
3734,2815,0.50
267,2815,0.50
126,2815,0.50
40,2815,0.50
1234,2815,0.50
1011,2815,0.50
3551,2815,0.50
1471,2815,0.50
908,2815,0.50
475,2815,0.50
510,2815,0.50
939,2815,0.50
610,2815,0.50
777,2815,0.50
961,2815,0.50
751,2815,0.50
3505,2815,0.50
660,2815,0.50
942,2815,0.50
3567,2815,0.50
738,2815,0.50
1031,2815,0.50
1103,2815,0.50
78,2815,0.50
974,2815,0.50
910,2815,0.50
683,2815,0.50
621,2815,0.50
452,2815,0.50
933,2815,0.50
0,2815,0.50
358,2815,0.50
653,2815,0.50
791,2815,0.50
1172,2815,0.50
989,2815,0.50
983,2815,0.50
342,2815,0.50
3756,2815,0.50
262,2815,0.50
1148,2815,0.50
546,2815,0.50
3550,2815,0.50
512,2815,0.50
1067,2815,0.50
706,2815,0.50
919,2815,0.50
1175,2856,0.50
468,2856,0.50
406,2856,0.50
3734,2856,0.50
267,2856,0.50
126,2856,0.50
40,2856,0.50
1234,2856,0.50
1011,2856,0.50
3551,2856,0.50
1471,2856,0.50
908,2856,0.50
475,2856,0.50
510,2856,0.50
939,2856,0.50
610,2856,0.50
777,2856,0.50
961,2856,0.50
751,2856,0.50
3505,2856,0.50
660,2856,0.50
942,2856,0.50
3567,2856,0.50
738,2856,0.50
1031,2856,0.50
1103,2856,0.50
78,2856,0.50
974,2856,0.50
910,2856,0.50
683,2856,0.50
621,2856,0.50
452,2856,0.50
933,2856,0.50
0,2856,0.50
358,2856,0.50
653,2856,0.50
791,2856,0.50
1172,2856,0.50
989,2856,0.50
983,2856,0.50
342,2856,0.50
3756,2856,0.50
262,2856,0.50
1148,2856,0.50
546,2856,0.50
3550,2856,0.50
512,2856,0.50
1067,2856,0.50
706,2856,0.50
919,2856,0.50
1175,790,0.50
468,790,0.50
406,790,0.50
3734,790,0.50
267,790,0.50
126,790,0.50
40,790,0.50
1234,790,0.50
1011,790,0.50
3551,790,0.50
1471,790,0.50
908,790,0.50
475,790,0.50
510,790,0.50
939,790,0.50
610,790,0.50
777,790,0.50
961,790,0.50
751,790,0.50
3505,790,0.50
660,790,0.50
942,790,0.50
3567,790,0.50
738,790,0.50
1031,790,0.50
1103,790,0.50
78,790,0.50
974,790,0.50
910,790,0.50
683,790,0.50
621,790,0.50
452,790,0.50
933,790,0.50
0,790,0.50
358,790,0.50
653,790,0.50
791,790,0.50
1172,790,0.50
989,790,0.50
983,790,0.50
342,790,0.50
3756,790,0.50
262,790,0.50
1148,790,0.50
546,790,0.50
3550,790,0.50
512,790,0.50
1067,790,0.50
706,790,0.50
919,790,0.50
1175,2375,0.50
468,2375,0.50
406,2375,0.50
3734,2375,0.50
267,2375,0.50
126,2375,0.50
40,2375,0.50
1234,2375,0.50
1011,2375,0.50
3551,2375,0.50
1471,2375,0.50
908,2375,0.50
475,2375,0.50
510,2375,0.50
939,2375,0.50
610,2375,0.50
777,2375,0.50
961,2375,0.50
751,2375,0.50
3505,2375,0.50
660,2375,0.50
942,2375,0.50
3567,2375,0.50
738,2375,0.50
1031,2375,0.50
1103,2375,0.50
78,2375,0.50
974,2375,0.50
910,2375,0.50
683,2375,0.50
621,2375,0.50
452,2375,0.50
933,2375,0.50
0,2375,0.50
358,2375,0.50
653,2375,0.50
791,2375,0.50
1172,2375,0.50
989,2375,0.50
983,2375,0.50
342,2375,0.50
3756,2375,0.50
262,2375,0.50
1148,2375,0.50
546,2375,0.50
3550,2375,0.50
512,2375,0.50
1067,2375,0.50
706,2375,0.50
919,2375,0.50
1175,3693,0.50
468,3693,0.50
406,3693,0.50
3734,3693,0.50
267,3693,0.50
126,3693,0.50
40,3693,0.50
1234,3693,0.50
1011,3693,0.50
3551,3693,0.50
1471,3693,0.50
908,3693,0.50
475,3693,0.50
510,3693,0.50
939,3693,0.50
610,3693,0.50
777,3693,0.50
961,3693,0.50
751,3693,0.50
3505,3693,0.50
660,3693,0.50
942,3693,0.50
3567,3693,0.50
738,3693,0.50
1031,3693,0.50
1103,3693,0.50
78,3693,0.50
974,3693,0.50
910,3693,0.50
683,3693,0.50
621,3693,0.50
452,3693,0.50
933,3693,0.50
0,3693,0.50
358,3693,0.50
653,3693,0.50
791,3693,0.50
1172,3693,0.50
989,3693,0.50
983,3693,0.50
342,3693,0.50
3756,3693,0.50
262,3693,0.50
1148,3693,0.50
546,3693,0.50
3550,3693,0.50
512,3693,0.50
1067,3693,0.50
706,3693,0.50
919,3693,0.50
1175,3459,0.50
468,3459,0.50
406,3459,0.50
3734,3459,0.50
267,3459,0.50
126,3459,0.50
40,3459,0.50
1234,3459,0.50
1011,3459,0.50
3551,3459,0.50
1471,3459,0.50
908,3459,0.50
475,3459,0.50
510,3459,0.50
939,3459,0.50
610,3459,0.50
777,3459,0.50
961,3459,0.50
751,3459,0.50
3505,3459,0.50
660,3459,0.50
942,3459,0.50
3567,3459,0.50
738,3459,0.50
1031,3459,0.50
1103,3459,0.50
78,3459,0.50
974,3459,0.50
910,3459,0.50
683,3459,0.50
621,3459,0.50
452,3459,0.50
933,3459,0.50
0,3459,0.50
358,3459,0.50
653,3459,0.50
791,3459,0.50
1172,3459,0.50
989,3459,0.50
983,3459,0.50
342,3459,0.50
3756,3459,0.50
262,3459,0.50
1148,3459,0.50
546,3459,0.50
3550,3459,0.50
512,3459,0.50
1067,3459,0.50
706,3459,0.50
919,3459,0.50
1175,676,0.50
468,676,0.50
406,676,0.50
3734,676,0.50
267,676,0.50
126,676,0.50
40,676,0.50
1234,676,0.50
1011,676,0.50
3551,676,0.50
1471,676,0.50
908,676,0.50
475,676,0.50
510,676,0.50
939,676,0.50
610,676,0.50
777,676,0.50
961,676,0.50
751,676,0.50
3505,676,0.50
660,676,0.50
942,676,0.50
3567,676,0.50
738,676,0.50
1031,676,0.50
1103,676,0.50
78,676,0.50
