4701,4399,0.50
569,4399,0.50
2227,4399,0.50
3907,4399,0.50
648,4399,0.50
1827,4399,0.50
379,4399,0.50
2355,4399,0.50
1873,4399,0.50
1121,4399,0.50
5463,4399,0.50
5678,4399,0.50
3191,2507,0.50
184,2507,0.50
2405,2507,0.50
2574,2507,0.50
2,2507,0.50
3477,2507,0.50
2496,2507,0.50
4645,2507,0.50
3889,2507,0.50
855,2507,0.50
4125,2507,0.50
4095,2507,0.50
2150,2507,0.50
4583,2507,0.50
2962,2507,0.50
5473,2507,0.50
3667,2507,0.50
5718,2507,0.50
2446,2507,0.50
15,2507,0.50
3439,2507,0.50
3363,2507,0.50
4653,2507,0.50
2960,2507,0.50
18,2507,0.50
3271,2507,0.50
521,2507,0.50
1021,2507,0.50
4360,2507,0.50
601,2507,0.50
1337,2507,0.50
716,2507,0.50
4196,2507,0.50
2630,2507,0.50
2045,2507,0.50
222,2507,0.50
5841,2507,0.50
1303,2507,0.50
4701,2507,0.50
569,2507,0.50
2227,2507,0.50
3907,2507,0.50
648,2507,0.50
1827,2507,0.50
379,2507,0.50
2355,2507,0.50
1873,2507,0.50
1121,2507,0.50
5463,2507,0.50
5678,2507,0.50
3191,4028,0.50
184,4028,0.50
2405,4028,0.50
2574,4028,0.50
2,4028,0.50
3477,4028,0.50
2496,4028,0.50
4645,4028,0.50
3889,4028,0.50
855,4028,0.50
4125,4028,0.50
4095,4028,0.50
2150,4028,0.50
4583,4028,0.50
2962,4028,0.50
5473,4028,0.50
3667,4028,0.50
5718,4028,0.50
2446,4028,0.50
15,4028,0.50
3439,4028,0.50
3363,4028,0.50
4653,4028,0.50
2960,4028,0.50
18,4028,0.50
3271,4028,0.50
521,4028,0.50
1021,4028,0.50
4360,4028,0.50
601,4028,0.50
1337,4028,0.50
716,4028,0.50
4196,4028,0.50
2630,4028,0.50
2045,4028,0.50
222,4028,0.50
5841,4028,0.50
1303,4028,0.50
4701,4028,0.50
569,4028,0.50
2227,4028,0.50
3907,4028,0.50
648,4028,0.50
1827,4028,0.50
379,4028,0.50
2355,4028,0.50
1873,4028,0.50
1121,4028,0.50
5463,4028,0.50
5678,4028,0.50
3191,3294,0.50
184,3294,0.50
2405,3294,0.50
2574,3294,0.50
2,3294,0.50
3477,3294,0.50
2496,3294,0.50
4645,3294,0.50
3889,3294,0.50
855,3294,0.50
4125,3294,0.50
4095,3294,0.50
2150,3294,0.50
4583,3294,0.50
2962,3294,0.50
5473,3294,0.50
3667,3294,0.50
5718,3294,0.50
2446,3294,0.50
15,3294,0.50
3439,3294,0.50
3363,3294,0.50
4653,3294,0.50
2960,3294,0.50
18,3294,0.50
3271,3294,0.50
521,3294,0.50
1021,3294,0.50
4360,3294,0.50
601,3294,0.50
1337,3294,0.50
716,3294,0.50
4196,3294,0.50
2630,3294,0.50
2045,3294,0.50
222,3294,0.50
5841,3294,0.50
1303,3294,0.50
4701,3294,0.50
569,3294,0.50
2227,3294,0.50
3907,3294,0.50
648,3294,0.50
1827,3294,0.50
379,3294,0.50
2355,3294,0.50
1873,3294,0.50
1121,3294,0.50
5463,3294,0.50
5678,3294,0.50
3191,4570,0.50
184,4570,0.50
2405,4570,0.50
2574,4570,0.50
2,4570,0.50
3477,4570,0.50
2496,4570,0.50
4645,4570,0.50
3889,4570,0.50
855,4570,0.50
4125,4570,0.50
4095,4570,0.50
2150,4570,0.50
4583,4570,0.50
2962,4570,0.50
5473,4570,0.50
3667,4570,0.50
5718,4570,0.50
2446,4570,0.50
15,4570,0.50
3439,4570,0.50
3363,4570,0.50
4653,4570,0.50
2960,4570,0.50
18,4570,0.50
3271,4570,0.50
521,4570,0.50
1021,4570,0.50
4360,4570,0.50
601,4570,0.50
1337,4570,0.50
716,4570,0.50
4196,4570,0.50
2630,4570,0.50
2045,4570,0.50
222,4570,0.50
5841,4570,0.50
1303,4570,0.50
4701,4570,0.50
569,4570,0.50
2227,4570,0.50
3907,4570,0.50
648,4570,0.50
1827,4570,0.50
379,4570,0.50
2355,4570,0.50
1873,4570,0.50
1121,4570,0.50
5463,4570,0.50
5678,4570,0.50
3191,4164,0.50
184,4164,0.50
2405,4164,0.50
2574,4164,0.50
2,4164,0.50
3477,4164,0.50
2496,4164,0.50
4645,4164,0.50
3889,4164,0.50
855,4164,0.50
4125,4164,0.50
4095,4164,0.50
2150,4164,0.50
4583,4164,0.50
2962,4164,0.50
5473,4164,0.50
3667,4164,0.50
5718,4164,0.50
2446,4164,0.50
15,4164,0.50
3439,4164,0.50
3363,4164,0.50
4653,4164,0.50
2960,4164,0.50
18,4164,0.50
3271,4164,0.50
521,4164,0.50
1021,4164,0.50
4360,4164,0.50
601,4164,0.50
1337,4164,0.50
716,4164,0.50
4196,4164,0.50
2630,4164,0.50
2045,4164,0.50
222,4164,0.50
5841,4164,0.50
1303,4164,0.50
4701,4164,0.50
569,4164,0.50
2227,4164,0.50
3907,4164,0.50
648,4164,0.50
1827,4164,0.50
379,4164,0.50
2355,4164,0.50
1873,4164,0.50
1121,4164,0.50
5463,4164,0.50
5678,4164,0.50
3191,4973,0.50
184,4973,0.50
2405,4973,0.50
2574,4973,0.50
2,4973,0.50
3477,4973,0.50
2496,4973,0.50
4645,4973,0.50
3889,4973,0.50
855,4973,0.50
4125,4973,0.50
4095,4973,0.50
2150,4973,0.50
4583,4973,0.50
2962,4973,0.50
5473,4973,0.50
3667,4973,0.50
5718,4973,0.50
2446,4973,0.50
15,4973,0.50
3439,4973,0.50
3363,4973,0.50
4653,4973,0.50
2960,4973,0.50
18,4973,0.50
3271,4973,0.50
521,4973,0.50
1021,4973,0.50
4360,4973,0.50
601,4973,0.50
1337,4973,0.50
716,4973,0.50
4196,4973,0.50
2630,4973,0.50
2045,4973,0.50
222,4973,0.50
5841,4973,0.50
1303,4973,0.50
4701,4973,0.50
569,4973,0.50
2227,4973,0.50
3907,4973,0.50
648,4973,0.50
1827,4973,0.50
379,4973,0.50
2355,4973,0.50
1873,4973,0.50
1121,4973,0.50
5463,4973,0.50
5678,4973,0.50
3191,2470,0.50
184,2470,0.50
2405,2470,0.50
2574,2470,0.50
2,2470,0.50
3477,2470,0.50
2496,2470,0.50
4645,2470,0.50
3889,2470,0.50
855,2470,0.50
4125,2470,0.50
4095,2470,0.50
2150,2470,0.50
4583,2470,0.50
2962,2470,0.50
5473,2470,0.50
3667,2470,0.50
5718,2470,0.50
2446,2470,0.50
15,2470,0.50
3439,2470,0.50
3363,2470,0.50
4653,2470,0.50
2960,2470,0.50
18,2470,0.50
3271,2470,0.50
521,2470,0.50
1021,2470,0.50
4360,2470,0.50
601,2470,0.50
1337,2470,0.50
716,2470,0.50
4196,2470,0.50
2630,2470,0.50
2045,2470,0.50
222,2470,0.50
5841,2470,0.50
1303,2470,0.50
4701,2470,0.50
569,2470,0.50
2227,2470,0.50
3907,2470,0.50
648,2470,0.50
1827,2470,0.50
379,2470,0.50
2355,2470,0.50
1873,2470,0.50
1121,2470,0.50
5463,2470,0.50
5678,2470,0.50
3191,1435,0.50
184,1435,0.50
2405,1435,0.50
2574,1435,0.50
2,1435,0.50
3477,1435,0.50
2496,1435,0.50
4645,1435,0.50
3889,1435,0.50
855,1435,0.50
4125,1435,0.50
4095,1435,0.50
2150,1435,0.50
4583,1435,0.50
2962,1435,0.50
5473,1435,0.50
3667,1435,0.50
5718,1435,0.50
2446,1435,0.50
15,1435,0.50
3439,1435,0.50
3363,1435,0.50
4653,1435,0.50
2960,1435,0.50
18,1435,0.50
3271,1435,0.50
521,1435,0.50
1021,1435,0.50
4360,1435,0.50
601,1435,0.50
1337,1435,0.50
716,1435,0.50
4196,1435,0.50
2630,1435,0.50
2045,1435,0.50
222,1435,0.50
5841,1435,0.50
1303,1435,0.50
4701,1435,0.50
569,1435,0.50
2227,1435,0.50
3907,1435,0.50
648,1435,0.50
1827,1435,0.50
379,1435,0.50
2355,1435,0.50
1873,1435,0.50
1121,1435,0.50
5463,1435,0.50
5678,1435,0.50
3191,3696,0.50
184,3696,0.50
2405,3696,0.50
2574,3696,0.50
2,3696,0.50
3477,3696,0.50
2496,3696,0.50
4645,3696,0.50
3889,3696,0.50
855,3696,0.50
4125,3696,0.50
4095,3696,0.50
2150,3696,0.50
4583,3696,0.50
2962,3696,0.50
5473,3696,0.50
3667,3696,0.50
5718,3696,0.50
2446,3696,0.50
15,3696,0.50
3439,3696,0.50
3363,3696,0.50
4653,3696,0.50
2960,3696,0.50
18,3696,0.50
3271,3696,0.50
521,3696,0.50
1021,3696,0.50
4360,3696,0.50
601,3696,0.50
1337,3696,0.50
716,3696,0.50
4196,3696,0.50
2630,3696,0.50
2045,3696,0.50
222,3696,0.50
5841,3696,0.50
1303,3696,0.50
4701,3696,0.50
569,3696,0.50
2227,3696,0.50
3907,3696,0.50
648,3696,0.50
1827,3696,0.50
379,3696,0.50
2355,3696,0.50
1873,3696,0.50
1121,3696,0.50
5463,3696,0.50
5678,3696,0.50
3191,2658,0.50
184,2658,0.50
2405,2658,0.50
2574,2658,0.50
2,2658,0.50
3477,2658,0.50
2496,2658,0.50
4645,2658,0.50
3889,2658,0.50
855,2658,0.50
4125,2658,0.50
4095,2658,0.50
2150,2658,0.50
4583,2658,0.50
2962,2658,0.50
5473,2658,0.50
3667,2658,0.50
5718,2658,0.50
2446,2658,0.50
15,2658,0.50
3439,2658,0.50
3363,2658,0.50
4653,2658,0.50
2960,2658,0.50
18,2658,0.50
3271,2658,0.50
521,2658,0.50
1021,2658,0.50
4360,2658,0.50
601,2658,0.50
1337,2658,0.50
716,2658,0.50
4196,2658,0.50
2630,2658,0.50
2045,2658,0.50
222,2658,0.50
5841,2658,0.50
1303,2658,0.50
4701,2658,0.50
569,2658,0.50
2227,2658,0.50
3907,2658,0.50
648,2658,0.50
1827,2658,0.50
379,2658,0.50
2355,2658,0.50
1873,2658,0.50
1121,2658,0.50
5463,2658,0.50
5678,2658,0.50
3191,2968,0.50
184,2968,0.50
2405,2968,0.50
2574,2968,0.50
2,2968,0.50
3477,2968,0.50
2496,2968,0.50
4645,2968,0.50
3889,2968,0.50
855,2968,0.50
4125,2968,0.50
4095,2968,0.50
2150,2968,0.50
4583,2968,0.50
2962,2968,0.50
5473,2968,0.50
3667,2968,0.50
5718,2968,0.50
2446,2968,0.50
15,2968,0.50
3439,2968,0.50
3363,2968,0.50
4653,2968,0.50
2960,2968,0.50
18,2968,0.50
3271,2968,0.50
521,2968,0.50
1021,2968,0.50
4360,2968,0.50
601,2968,0.50
1337,2968,0.50
716,2968,0.50
4196,2968,0.50
2630,2968,0.50
2045,2968,0.50
222,2968,0.50
5841,2968,0.50
1303,2968,0.50
4701,2968,0.50
569,2968,0.50
2227,2968,0.50
3907,2968,0.50
648,2968,0.50
1827,2968,0.50
379,2968,0.50
2355,2968,0.50
1873,2968,0.50
1121,2968,0.50
5463,2968,0.50
5678,2968,0.50
3191,4998,0.50
184,4998,0.50
2405,4998,0.50
2574,4998,0.50
2,4998,0.50
3477,4998,0.50
2496,4998,0.50
4645,4998,0.50
3889,4998,0.50
855,4998,0.50
4125,4998,0.50
4095,4998,0.50
2150,4998,0.50
4583,4998,0.50
2962,4998,0.50
5473,4998,0.50
3667,4998,0.50
5718,4998,0.50
2446,4998,0.50
15,4998,0.50
3439,4998,0.50
3363,4998,0.50
4653,4998,0.50
2960,4998,0.50
18,4998,0.50
3271,4998,0.50
521,4998,0.50
1021,4998,0.50
4360,4998,0.50
601,4998,0.50
1337,4998,0.50
716,4998,0.50
4196,4998,0.50
2630,4998,0.50
2045,4998,0.50
222,4998,0.50
5841,4998,0.50
1303,4998,0.50
4701,4998,0.50
569,4998,0.50
2227,4998,0.50
3907,4998,0.50
648,4998,0.50
1827,4998,0.50
379,4998,0.50
2355,4998,0.50
1873,4998,0.50
1121,4998,0.50
5463,4998,0.50
5678,4998,0.50
3191,4302,0.50
184,4302,0.50
2405,4302,0.50
2574,4302,0.50
2,4302,0.50
3477,4302,0.50
2496,4302,0.50
4645,4302,0.50
3889,4302,0.50
855,4302,0.50
4125,4302,0.50
4095,4302,0.50
2150,4302,0.50
4583,4302,0.50
2962,4302,0.50
5473,4302,0.50
3667,4302,0.50
5718,4302,0.50
2446,4302,0.50
15,4302,0.50
3439,4302,0.50
3363,4302,0.50
4653,4302,0.50
2960,4302,0.50
18,4302,0.50
3271,4302,0.50
521,4302,0.50
1021,4302,0.50
4360,4302,0.50
601,4302,0.50
1337,4302,0.50
716,4302,0.50
4196,4302,0.50
2630,4302,0.50
2045,4302,0.50
222,4302,0.50
5841,4302,0.50
1303,4302,0.50
4701,4302,0.50
569,4302,0.50
2227,4302,0.50
3907,4302,0.50
648,4302,0.50
1827,4302,0.50
379,4302,0.50
2355,4302,0.50
1873,4302,0.50
1121,4302,0.50
5463,4302,0.50
5678,4302,0.50
3191,355,0.50
184,355,0.50
2405,355,0.50
2574,355,0.50
2,355,0.50
3477,355,0.50
2496,355,0.50
4645,355,0.50
3889,355,0.50
855,355,0.50
4125,355,0.50
4095,355,0.50
2150,355,0.50
4583,355,0.50
2962,355,0.50
5473,355,0.50
3667,355,0.50
5718,355,0.50
2446,355,0.50
15,355,0.50
3439,355,0.50
3363,355,0.50
4653,355,0.50
2960,355,0.50
18,355,0.50
3271,355,0.50
521,355,0.50
1021,355,0.50
4360,355,0.50
601,355,0.50
1337,355,0.50
716,355,0.50
4196,355,0.50
2630,355,0.50
2045,355,0.50
222,355,0.50
5841,355,0.50
1303,355,0.50
4701,355,0.50
569,355,0.50
2227,355,0.50
3907,355,0.50
648,355,0.50
1827,355,0.50
379,355,0.50
2355,355,0.50
1873,355,0.50
1121,355,0.50
5463,355,0.50
5678,355,0.50
3191,2520,0.50
184,2520,0.50
2405,2520,0.50
2574,2520,0.50
2,2520,0.50
3477,2520,0.50
2496,2520,0.50
4645,2520,0.50
3889,2520,0.50
855,2520,0.50
4125,2520,0.50
4095,2520,0.50
2150,2520,0.50
4583,2520,0.50
2962,2520,0.50
5473,2520,0.50
3667,2520,0.50
5718,2520,0.50
2446,2520,0.50
15,2520,0.50
3439,2520,0.50
3363,2520,0.50
4653,2520,0.50
2960,2520,0.50
18,2520,0.50
3271,2520,0.50
521,2520,0.50
1021,2520,0.50
4360,2520,0.50
601,2520,0.50
1337,2520,0.50
716,2520,0.50
4196,2520,0.50
2630,2520,0.50
2045,2520,0.50
222,2520,0.50
5841,2520,0.50
1303,2520,0.50
4701,2520,0.50
569,2520,0.50
2227,2520,0.50
3907,2520,0.50
648,2520,0.50
1827,2520,0.50
379,2520,0.50
2355,2520,0.50
1873,2520,0.50
1121,2520,0.50
5463,2520,0.50
5678,2520,0.50
3191,1824,0.50
184,1824,0.50
2405,1824,0.50
2574,1824,0.50
2,1824,0.50
3477,1824,0.50
2496,1824,0.50
4645,1824,0.50
3889,1824,0.50
855,1824,0.50
4125,1824,0.50
4095,1824,0.50
2150,1824,0.50
4583,1824,0.50
2962,1824,0.50
5473,1824,0.50
3667,1824,0.50
5718,1824,0.50
2446,1824,0.50
15,1824,0.50
3439,1824,0.50
3363,1824,0.50
4653,1824,0.50
2960,1824,0.50
18,1824,0.50
3271,1824,0.50
521,1824,0.50
1021,1824,0.50
4360,1824,0.50
601,1824,0.50
1337,1824,0.50
716,1824,0.50
4196,1824,0.50
2630,1824,0.50
2045,1824,0.50
222,1824,0.50
5841,1824,0.50
1303,1824,0.50
4701,1824,0.50
569,1824,0.50
2227,1824,0.50
3907,1824,0.50
648,1824,0.50
1827,1824,0.50
379,1824,0.50
2355,1824,0.50
1873,1824,0.50
1121,1824,0.50
5463,1824,0.50
5678,1824,0.50
3191,2298,0.50
184,2298,0.50
2405,2298,0.50
2574,2298,0.50
2,2298,0.50
3477,2298,0.50
2496,2298,0.50
4645,2298,0.50
3889,2298,0.50
855,2298,0.50
4125,2298,0.50
4095,2298,0.50
2150,2298,0.50
4583,2298,0.50
2962,2298,0.50
5473,2298,0.50
3667,2298,0.50
5718,2298,0.50
2446,2298,0.50
15,2298,0.50
3439,2298,0.50
3363,2298,0.50
4653,2298,0.50
2960,2298,0.50
18,2298,0.50
3271,2298,0.50
521,2298,0.50
1021,2298,0.50
4360,2298,0.50
601,2298,0.50
1337,2298,0.50
716,2298,0.50
4196,2298,0.50
2630,2298,0.50
2045,2298,0.50
222,2298,0.50
5841,2298,0.50
1303,2298,0.50
4701,2298,0.50
569,2298,0.50
2227,2298,0.50
3907,2298,0.50
648,2298,0.50
1827,2298,0.50
379,2298,0.50
2355,2298,0.50
1873,2298,0.50
1121,2298,0.50
5463,2298,0.50
5678,2298,0.50
3191,4572,0.50
184,4572,0.50
2405,4572,0.50
2574,4572,0.50
2,4572,0.50
3477,4572,0.50
2496,4572,0.50
4645,4572,0.50
3889,4572,0.50
855,4572,0.50
4125,4572,0.50
4095,4572,0.50
2150,4572,0.50
4583,4572,0.50
2962,4572,0.50
5473,4572,0.50
3667,4572,0.50
5718,4572,0.50
2446,4572,0.50
15,4572,0.50
3439,4572,0.50
3363,4572,0.50
4653,4572,0.50
2960,4572,0.50
18,4572,0.50
3271,4572,0.50
521,4572,0.50
1021,4572,0.50
4360,4572,0.50
601,4572,0.50
1337,4572,0.50
716,4572,0.50
4196,4572,0.50
2630,4572,0.50
2045,4572,0.50
222,4572,0.50
5841,4572,0.50
1303,4572,0.50
4701,4572,0.50
569,4572,0.50
2227,4572,0.50
3907,4572,0.50
648,4572,0.50
1827,4572,0.50
379,4572,0.50
2355,4572,0.50
1873,4572,0.50
1121,4572,0.50
5463,4572,0.50
5678,4572,0.50
3191,1440,0.50
184,1440,0.50
2405,1440,0.50
2574,1440,0.50
2,1440,0.50
3477,1440,0.50
2496,1440,0.50
4645,1440,0.50
3889,1440,0.50
855,1440,0.50
4125,1440,0.50
4095,1440,0.50
2150,1440,0.50
4583,1440,0.50
2962,1440,0.50
5473,1440,0.50
3667,1440,0.50
5718,1440,0.50
2446,1440,0.50
15,1440,0.50
3439,1440,0.50
3363,1440,0.50
4653,1440,0.50
2960,1440,0.50
18,1440,0.50
3271,1440,0.50
521,1440,0.50
1021,1440,0.50
4360,1440,0.50
601,1440,0.50
1337,1440,0.50
716,1440,0.50
4196,1440,0.50
2630,1440,0.50
2045,1440,0.50
222,1440,0.50
5841,1440,0.50
1303,1440,0.50
4701,1440,0.50
569,1440,0.50
2227,1440,0.50
3907,1440,0.50
648,1440,0.50
1827,1440,0.50
379,1440,0.50
2355,1440,0.50
1873,1440,0.50
1121,1440,0.50
5463,1440,0.50
5678,1440,0.50
3191,1557,0.50
184,1557,0.50
2405,1557,0.50
2574,1557,0.50
2,1557,0.50
3477,1557,0.50
2496,1557,0.50
4645,1557,0.50
3889,1557,0.50
855,1557,0.50
4125,1557,0.50
4095,1557,0.50
2150,1557,0.50
4583,1557,0.50
2962,1557,0.50
5473,1557,0.50
3667,1557,0.50
5718,1557,0.50
2446,1557,0.50
15,1557,0.50
3439,1557,0.50
3363,1557,0.50
4653,1557,0.50
2960,1557,0.50
18,1557,0.50
3271,1557,0.50
521,1557,0.50
1021,1557,0.50
4360,1557,0.50
601,1557,0.50
1337,1557,0.50
716,1557,0.50
4196,1557,0.50
2630,1557,0.50
2045,1557,0.50
222,1557,0.50
5841,1557,0.50
1303,1557,0.50
4701,1557,0.50
569,1557,0.50
2227,1557,0.50
3907,1557,0.50
648,1557,0.50
1827,1557,0.50
379,1557,0.50
2355,1557,0.50
1873,1557,0.50
1121,1557,0.50
5463,1557,0.50
5678,1557,0.50
3191,451,0.50
184,451,0.50
2405,451,0.50
2574,451,0.50
2,451,0.50
3477,451,0.50
2496,451,0.50
4645,451,0.50
3889,451,0.50
855,451,0.50
4125,451,0.50
4095,451,0.50
2150,451,0.50
4583,451,0.50
2962,451,0.50
5473,451,0.50
3667,451,0.50
5718,451,0.50
2446,451,0.50
15,451,0.50
3439,451,0.50
3363,451,0.50
4653,451,0.50
2960,451,0.50
18,451,0.50
3271,451,0.50
521,451,0.50
1021,451,0.50
4360,451,0.50
601,451,0.50
1337,451,0.50
716,451,0.50
4196,451,0.50
2630,451,0.50
2045,451,0.50
222,451,0.50
5841,451,0.50
1303,451,0.50
4701,451,0.50
569,451,0.50
2227,451,0.50
3907,451,0.50
648,451,0.50
1827,451,0.50
379,451,0.50
2355,451,0.50
1873,451,0.50
1121,451,0.50
5463,451,0.50
5678,451,0.50
3191,4354,0.50
184,4354,0.50
2405,4354,0.50
2574,4354,0.50
2,4354,0.50
3477,4354,0.50
2496,4354,0.50
4645,4354,0.50
3889,4354,0.50
855,4354,0.50
4125,4354,0.50
4095,4354,0.50
2150,4354,0.50
4583,4354,0.50
2962,4354,0.50
5473,4354,0.50
3667,4354,0.50
5718,4354,0.50
2446,4354,0.50
15,4354,0.50
3439,4354,0.50
3363,4354,0.50
4653,4354,0.50
2960,4354,0.50
18,4354,0.50
3271,4354,0.50
521,4354,0.50
1021,4354,0.50
4360,4354,0.50
601,4354,0.50
1337,4354,0.50
716,4354,0.50
4196,4354,0.50
2630,4354,0.50
2045,4354,0.50
222,4354,0.50
5841,4354,0.50
1303,4354,0.50
4701,4354,0.50
569,4354,0.50
2227,4354,0.50
3907,4354,0.50
648,4354,0.50
1827,4354,0.50
379,4354,0.50
2355,4354,0.50
1873,4354,0.50
1121,4354,0.50
5463,4354,0.50
5678,4354,0.50
3191,3799,0.50
184,3799,0.50
2405,3799,0.50
2574,3799,0.50
2,3799,0.50
3477,3799,0.50
2496,3799,0.50
4645,3799,0.50
3889,3799,0.50
855,3799,0.50
4125,3799,0.50
4095,3799,0.50
2150,3799,0.50
4583,3799,0.50
2962,3799,0.50
5473,3799,0.50
3667,3799,0.50
5718,3799,0.50
2446,3799,0.50
15,3799,0.50
3439,3799,0.50
3363,3799,0.50
4653,3799,0.50
2960,3799,0.50
18,3799,0.50
3271,3799,0.50
521,3799,0.50
1021,3799,0.50
4360,3799,0.50
601,3799,0.50
1337,3799,0.50
716,3799,0.50
4196,3799,0.50
2630,3799,0.50
2045,3799,0.50
222,3799,0.50
5841,3799,0.50
1303,3799,0.50
4701,3799,0.50
569,3799,0.50
2227,3799,0.50
3907,3799,0.50
648,3799,0.50
1827,3799,0.50
379,3799,0.50
2355,3799,0.50
1873,3799,0.50
1121,3799,0.50
5463,3799,0.50
5678,3799,0.50
3191,3012,0.50
184,3012,0.50
2405,3012,0.50
2574,3012,0.50
2,3012,0.50
3477,3012,0.50
2496,3012,0.50
4645,3012,0.50
3889,3012,0.50
855,3012,0.50
4125,3012,0.50
4095,3012,0.50
2150,3012,0.50
4583,3012,0.50
2962,3012,0.50
5473,3012,0.50
3667,3012,0.50
5718,3012,0.50
2446,3012,0.50
15,3012,0.50
3439,3012,0.50
3363,3012,0.50
4653,3012,0.50
2960,3012,0.50
18,3012,0.50
3271,3012,0.50
521,3012,0.50
1021,3012,0.50
4360,3012,0.50
601,3012,0.50
1337,3012,0.50
716,3012,0.50
4196,3012,0.50
2630,3012,0.50
2045,3012,0.50
222,3012,0.50
5841,3012,0.50
1303,3012,0.50
4701,3012,0.50
569,3012,0.50
2227,3012,0.50
3907,3012,0.50
648,3012,0.50
1827,3012,0.50
379,3012,0.50
2355,3012,0.50
1873,3012,0.50
1121,3012,0.50
5463,3012,0.50
5678,3012,0.50
3191,5382,0.50
184,5382,0.50
2405,5382,0.50
2574,5382,0.50
2,5382,0.50
3477,5382,0.50
2496,5382,0.50
4645,5382,0.50
3889,5382,0.50
855,5382,0.50
4125,5382,0.50
4095,5382,0.50
2150,5382,0.50
4583,5382,0.50
2962,5382,0.50
5473,5382,0.50
3667,5382,0.50
5718,5382,0.50
2446,5382,0.50
15,5382,0.50
3439,5382,0.50
3363,5382,0.50
4653,5382,0.50
2960,5382,0.50
18,5382,0.50
3271,5382,0.50
521,5382,0.50
1021,5382,0.50
4360,5382,0.50
601,5382,0.50
1337,5382,0.50
716,5382,0.50
4196,5382,0.50
2630,5382,0.50
2045,5382,0.50
222,5382,0.50
5841,5382,0.50
1303,5382,0.50
4701,5382,0.50
569,5382,0.50
2227,5382,0.50
3907,5382,0.50
648,5382,0.50
1827,5382,0.50
379,5382,0.50
2355,5382,0.50
1873,5382,0.50
1121,5382,0.50
5463,5382,0.50
5678,5382,0.50
3191,2490,0.50
184,2490,0.50
2405,2490,0.50
2574,2490,0.50
2,2490,0.50
3477,2490,0.50
2496,2490,0.50
4645,2490,0.50
3889,2490,0.50
855,2490,0.50
4125,2490,0.50
4095,2490,0.50
2150,2490,0.50
4583,2490,0.50
2962,2490,0.50
5473,2490,0.50
3667,2490,0.50
5718,2490,0.50
2446,2490,0.50
15,2490,0.50
3439,2490,0.50
3363,2490,0.50
4653,2490,0.50
2960,2490,0.50
18,2490,0.50
3271,2490,0.50
521,2490,0.50
1021,2490,0.50
4360,2490,0.50
601,2490,0.50
1337,2490,0.50
716,2490,0.50
4196,2490,0.50
2630,2490,0.50
2045,2490,0.50
222,2490,0.50
5841,2490,0.50
1303,2490,0.50
4701,2490,0.50
569,2490,0.50
2227,2490,0.50
3907,2490,0.50
648,2490,0.50
1827,2490,0.50
379,2490,0.50
2355,2490,0.50
1873,2490,0.50
1121,2490,0.50
5463,2490,0.50
5678,2490,0.50
3191,858,0.50
184,858,0.50
2405,858,0.50
2574,858,0.50
2,858,0.50
3477,858,0.50
2496,858,0.50
4645,858,0.50
3889,858,0.50
855,858,0.50
4125,858,0.50
4095,858,0.50
2150,858,0.50
4583,858,0.50
2962,858,0.50
5473,858,0.50
3667,858,0.50
5718,858,0.50
2446,858,0.50
15,858,0.50
3439,858,0.50
3363,858,0.50
4653,858,0.50
2960,858,0.50
18,858,0.50
3271,858,0.50
521,858,0.50
1021,858,0.50
4360,858,0.50
601,858,0.50
1337,858,0.50
716,858,0.50
4196,858,0.50
2630,858,0.50
2045,858,0.50
222,858,0.50
5841,858,0.50
1303,858,0.50
4701,858,0.50
569,858,0.50
2227,858,0.50
3907,858,0.50
648,858,0.50
1827,858,0.50
379,858,0.50
2355,858,0.50
1873,858,0.50
1121,858,0.50
5463,858,0.50
5678,858,0.50
3191,5024,0.50
184,5024,0.50
2405,5024,0.50
2574,5024,0.50
2,5024,0.50
3477,5024,0.50
2496,5024,0.50
4645,5024,0.50
3889,5024,0.50
855,5024,0.50
4125,5024,0.50
4095,5024,0.50
2150,5024,0.50
4583,5024,0.50
2962,5024,0.50
5473,5024,0.50
3667,5024,0.50
5718,5024,0.50
2446,5024,0.50
15,5024,0.50
3439,5024,0.50
3363,5024,0.50
4653,5024,0.50
2960,5024,0.50
18,5024,0.50
3271,5024,0.50
521,5024,0.50
1021,5024,0.50
4360,5024,0.50
601,5024,0.50
1337,5024,0.50
716,5024,0.50
4196,5024,0.50
2630,5024,0.50
2045,5024,0.50
222,5024,0.50
5841,5024,0.50
1303,5024,0.50
4701,5024,0.50
569,5024,0.50
2227,5024,0.50
3907,5024,0.50
648,5024,0.50
1827,5024,0.50
379,5024,0.50
2355,5024,0.50
1873,5024,0.50
1121,5024,0.50
5463,5024,0.50
5678,5024,0.50
3191,1628,0.50
184,1628,0.50
2405,1628,0.50
2574,1628,0.50
2,1628,0.50
3477,1628,0.50
2496,1628,0.50
4645,1628,0.50
3889,1628,0.50
855,1628,0.50
4125,1628,0.50
4095,1628,0.50
2150,1628,0.50
4583,1628,0.50
2962,1628,0.50
5473,1628,0.50
3667,1628,0.50
5718,1628,0.50
2446,1628,0.50
15,1628,0.50
3439,1628,0.50
3363,1628,0.50
4653,1628,0.50
2960,1628,0.50
18,1628,0.50
3271,1628,0.50
521,1628,0.50
1021,1628,0.50
4360,1628,0.50
601,1628,0.50
1337,1628,0.50
716,1628,0.50
4196,1628,0.50
2630,1628,0.50
2045,1628,0.50
222,1628,0.50
5841,1628,0.50
