2218,4600,0.20
2218,4967,-0.50
2220,1500,-1.00
2220,2065,0.20
2220,2196,0.10
2221,864,0.20
2221,1740,0.10
2221,1893,0.20
2221,2020,0.20
2221,2042,-1.00
2221,2077,0.10
2221,2195,0.10
2221,2820,0.20
2222,2125,0.10
2223,1756,0.10
2223,2077,0.10
2224,1981,0.10
2224,2229,0.10
2225,1764,0.30
2226,264,0.10
2226,1853,0.10
2226,2077,0.10
2227,1981,0.10
2227,2020,0.20
2227,2150,0.20
2227,2195,0.10
2227,2229,0.10
2227,2354,0.10
2228,2077,0.20
2229,1629,0.10
2229,2016,0.10
2229,2224,0.10
2229,2227,0.10
2230,1981,0.30
2231,2125,0.10
2232,1756,0.10
2233,505,0.20
2233,1176,0.10
2233,1540,0.20
2233,1571,0.30
2233,2032,0.30
2233,2070,0.10
2233,2139,0.20
2233,2144,0.10
2233,2377,0.40
2233,5241,0.10
2234,2139,0.20
2234,2260,0.10
2236,864,0.10
2236,2146,0.10
2236,2211,0.10
2236,2433,0.10
2236,2953,0.10
2236,3282,0.10
2236,3942,0.10
2236,4080,0.40
2236,4095,0.10
2236,4109,0.10
2237,2218,0.20
2239,2150,0.10
2240,2035,0.10
2241,375,0.10
2241,396,0.20
2241,2125,0.10
2241,2203,0.10
2241,2369,0.10
2241,2606,0.10
2241,5310,0.30
2242,1804,0.10
2243,6,0.10
2243,977,0.60
2243,1756,0.30
2243,2150,0.70
2243,2587,0.10
2244,1711,-0.10
2244,1764,0.20
2244,2020,0.10
2244,2218,0.10
2244,2246,0.10
2244,2375,0.10
2245,1341,-1.00
2245,1500,-1.00
2245,1853,0.10
2245,1876,0.10
2245,1975,0.10
2245,2150,0.20
2245,2160,-1.00
2245,2183,0.10
2245,2340,0.10
2245,2349,0.10
2246,2244,0.10
2247,0,0.30
2247,16,-1.00
2247,26,0.10
2247,41,0.10
2247,98,0.20
2247,163,0.10
2247,264,0.40
2247,313,0.20
2247,385,0.10
2247,441,0.10
2247,446,0.10
2247,506,0.10
2247,530,-1.00
2247,599,0.40
2247,688,0.10
2247,864,0.70
2247,977,0.10
2247,1003,-1.00
2247,1160,0.10
2247,1216,-1.00
2247,1231,0.10
2247,1275,0.10
2247,1277,0.10
2247,1321,1.00
2247,1341,-1.00
2247,1360,1.00
2247,1500,-1.00
2247,1519,-1.00
2247,1568,0.30
2247,1572,0.10
2247,1629,-1.00
2247,1685,0.10
2247,1711,-0.10
2247,1719,0.10
2247,1746,-1.00
2247,1764,1.00
2247,1769,0.30
2247,1773,0.20
2247,1839,0.10
2247,1844,0.20
2247,1970,-1.00
2247,1981,-0.50
2247,1983,0.50
2247,2016,0.10
2247,2020,0.10
2247,2025,0.20
2247,2032,-1.00
2247,2062,0.10
2247,2077,0.50
2247,2111,0.10
2247,2150,0.10
2247,2214,0.50
2247,2218,0.20
2247,2254,0.10
2247,2279,0.20
2247,2284,0.10
2247,2295,0.10
2247,2297,-0.10
2247,2299,0.10
2247,2315,0.10
2247,2338,1.00
2247,2342,0.50
2247,2343,0.10
2247,2347,0.10
2247,2349,0.10
2247,2355,0.10
2247,2369,0.10
2247,2383,0.10
2247,2413,0.10
2247,2417,0.10
2247,2433,0.10
2247,2436,0.10
2247,2444,0.10
2247,2496,-0.40
2247,2498,0.10
2247,2507,-1.00
2247,2509,0.10
2247,2533,0.10
2247,2535,0.10
2247,2545,0.30
2247,2554,0.20
2247,2557,0.10
2247,2570,0.10
2247,2587,0.30
2247,2589,0.10
2247,2598,0.10
2247,2623,0.10
2247,2624,-1.00
2247,2626,-1.00
2247,2627,-1.00
2247,2628,-1.00
2247,2632,0.10
2247,2669,0.30
2247,2672,0.10
2247,2673,0.10
2247,2677,0.10
2247,2707,0.20
2247,2710,0.10
2247,2727,-1.00
2247,2737,0.20
2247,2744,-1.00
2247,2746,0.10
2247,2764,0.20
2247,2835,0.10
2247,2839,-0.60
2247,2840,0.60
2247,2843,0.10
2247,2870,0.10
2247,2871,-0.10
2247,2876,0.10
2247,2879,0.10
2247,2883,0.10
2247,2884,0.10
2247,2886,0.20
2247,2901,0.10
2247,2908,0.10
2247,2916,0.10
2247,2925,0.10
2247,2988,0.30
2247,3047,0.10
2247,3078,0.10
2247,3114,-0.10
2247,3126,0.10
2247,3128,-1.00
2247,3150,0.20
2247,3184,0.10
2247,3185,0.10
2247,3204,-1.00
2247,3242,0.50
2247,3247,0.10
2247,3257,0.10
2247,3271,-0.30
2247,3282,0.20
2247,3294,0.10
2247,3337,-0.10
2247,3341,0.10
2247,3363,-0.30
2247,3371,0.10
2247,3376,-1.00
2247,3379,0.10
2247,3422,0.20
2247,3468,0.10
2247,3474,0.10
2247,3496,0.10
2247,3546,0.20
2247,3551,0.10
2247,3564,0.10
2247,3567,0.10
2247,3572,0.10
2247,3585,0.10
2247,3600,0.10
2247,3606,0.10
2247,3623,-1.00
2247,3630,0.10
2247,3638,0.10
2247,3639,0.40
2247,3653,0.10
2247,3668,-1.00
2247,3689,-1.00
2247,3726,0.20
2247,3731,0.10
2247,3746,0.10
2247,3847,0.10
2247,3928,0.10
2247,4035,0.80
2247,4088,0.10
2247,4186,-1.00
2247,4189,0.10
2247,4202,0.60
2247,4273,0.10
2247,4285,-1.00
2247,4289,-0.50
2247,4293,-1.00
2247,4297,0.10
2247,4331,0.30
2247,4342,-1.00
2247,4360,-0.70
2247,4366,0.10
2247,4427,0.10
2247,4439,-1.00
2247,4443,-1.00
2247,4469,0.10
2247,4476,0.20
2247,4555,0.10
2247,4677,0.20
2247,4706,0.10
2247,4708,-1.00
2247,4774,-1.00
2247,4811,-0.50
2247,4830,-0.10
2247,4890,0.10
2247,4931,-0.10
2247,4960,0.30
2247,4968,0.10
2247,5003,0.20
2247,5177,0.10
2247,5374,0.10
2247,5402,-0.50
2247,5473,-1.00
2247,5599,0.50
2248,75,0.30
2248,510,0.10
2248,782,0.10
2248,864,0.10
2248,1830,0.10
2248,1876,0.30
2248,1909,-1.00
2248,2032,0.30
2248,2150,0.10
2248,2289,-0.90
2249,2020,0.20
2250,26,0.10
2250,206,0.10
2250,396,0.10
2250,1485,0.10
2250,1786,0.20
2250,1902,0.10
2250,2065,0.50
2250,2277,0.10
2250,2297,0.10
2250,2339,0.10
2250,2715,0.10
2252,264,0.10
2253,26,0.30
2254,0,0.50
2254,18,1.00
2254,41,0.20
2254,165,0.10
2254,313,0.20
2254,343,-1.00
2254,864,0.50
2254,1748,0.10
2254,2125,0.50
2254,2218,0.30
2254,2228,-0.10
2254,2247,0.20
2254,3378,0.10
2254,3379,0.10
2254,3638,0.10
2254,3741,0.10
2254,3841,0.10
2254,3906,0.10
2254,4030,0.30
2254,4075,0.10
2254,4167,0.10
2254,4226,0.10
2254,4761,0.10
2254,4932,0.10
2254,5160,0.10
2254,5299,0.10
2254,5315,0.10
2254,5351,0.20
2255,26,0.10
2255,355,0.20
2255,406,0.20
2255,864,0.10
2255,1459,0.10
2255,1624,0.20
2255,2146,0.10
2255,2384,-0.20
2255,2428,-0.10
2255,3736,0.10
2256,947,1.00
2256,2176,0.10
2256,2264,1.00
2256,2327,1.00
2256,3920,0.20
2256,5189,0.50
2257,170,0.10
2257,264,0.20
2257,506,0.10
2257,864,0.10
2257,977,0.10
2257,1230,0.10
2257,1293,0.10
2257,1344,0.10
2257,1354,0.10
2257,1541,0.10
2257,1853,0.10
2257,1995,0.10
2257,1998,0.10
2257,2050,0.10
2257,2077,0.10
2257,2166,0.30
2257,2218,0.50
2257,2295,0.10
2257,2297,0.10
2257,2587,0.10
2257,2672,0.10
2257,2727,0.10
2257,3294,0.10
2257,3302,0.10
2257,3643,0.10
2257,5580,0.10
2258,2146,0.10
2258,2317,-0.10
2258,2384,-1.00
2258,2428,-0.10
2260,202,0.20
2260,1532,0.10
2260,2007,0.30
2260,2234,0.10
2261,10,0.10
2261,1248,0.10
2261,1369,0.10
2261,1875,0.10
2261,2002,0.10
2261,2016,0.10
2261,2125,0.10
2261,2204,0.20
2261,4088,0.10
2261,4409,0.10
2262,896,0.20
2262,1160,1.00
2262,1181,0.10
2262,1276,0.10
2262,1456,0.10
2262,2119,1.00
2262,2128,0.10
2262,2150,0.30
2262,2171,0.10
2262,2300,0.10
2262,2347,0.10
2262,2672,0.10
2263,2020,0.10
2263,2070,0.10
2263,4111,0.20
2264,26,0.20
2264,375,0.10
2264,947,1.00
2264,1176,0.10
2264,1571,0.20
2264,1995,0.10
2264,2032,0.10
2264,2256,1.00
2264,2298,1.00
2264,2327,1.00
2264,2333,0.10
2264,2801,0.10
2264,3198,-0.20
2264,4424,0.10
2264,4595,0.10
2264,4673,0.10
2264,4819,0.10
2264,4913,0.10
2264,4997,0.10
2264,5164,0.10
2266,26,0.10
2266,1585,0.10
2266,1764,0.10
2266,1981,0.10
2266,2150,0.20
2266,2348,0.10
2266,2545,0.10
2266,2580,0.10
2266,2587,0.20
2266,2725,0.10
2266,2753,0.10
2266,2790,0.10
2266,2876,0.10
2266,2878,0.10
2266,2882,0.10
2266,2919,0.10
2266,3566,0.10
2267,2025,0.30
2267,4167,0.10
2268,1827,0.10
2268,1997,0.10
2268,2020,0.10
2269,103,0.10
2269,188,0.10
2269,264,0.60
2269,805,0.10
2269,864,0.10
2269,1354,0.10
2269,1465,0.10
2269,1513,0.10
2269,1521,0.50
2269,1576,0.10
2269,1773,0.10
2269,1786,0.10
2269,1804,0.20
2269,1983,0.10
2269,1998,0.60
2269,2077,0.20
2269,2125,0.10
2269,2128,0.10
2269,2150,0.20
2269,2183,0.10
2269,2214,0.10
2269,2282,0.10
2269,2332,0.10
2269,2338,0.10
2269,2349,0.10
2269,2387,0.10
2269,2587,0.10
2269,2834,0.40
2269,3257,0.10
2269,3623,0.10
2269,3817,0.30
2269,3906,0.20
2269,4035,0.10
2269,4427,0.20
2269,4476,0.10
2269,4480,0.20
2269,4500,0.10
2269,5214,0.10
2270,6,0.10
2270,2157,0.10
2271,2070,0.20
2272,1853,0.10
2273,0,0.20
2273,606,0.20
2273,1521,0.10
2273,2338,0.10
2273,2939,0.10
2273,3214,0.10
2273,3248,0.10
2273,3694,0.10
2273,3834,0.10
2273,4111,0.10
2273,4202,0.20
2273,4231,0.10
2273,4467,0.20
2273,4517,0.10
2273,4592,-1.00
2273,4594,-1.00
2273,4600,0.10
2273,4613,-1.00
2273,4652,0.10
2273,4667,0.10
2273,4720,0.10
2273,4733,0.10
2273,4737,0.10
2273,4766,0.10
2273,4779,0.10
2273,4797,0.10
2273,4841,0.20
2273,4925,0.10
2273,4983,0.20
2274,1853,0.10
2275,2146,0.20
2276,1310,0.10
2276,1541,0.10
2276,1764,0.10
2276,1981,0.10
2276,1998,0.10
2276,2077,0.10
2276,2150,0.10
2276,2279,0.10
2276,2355,0.10
2276,2669,0.10
2276,3164,0.10
2276,3659,0.10
2276,4111,0.10
2277,2150,0.10
2277,2250,0.10
2278,1893,0.10
2279,18,0.10
2279,41,0.10
2279,52,0.10
2279,587,-0.30
2279,977,0.20
2279,1341,-1.00
2279,1500,-1.00
2279,1540,0.10
2279,1786,0.10
2279,1981,-0.60
2279,2042,-1.00
2279,2125,0.10
2279,2128,0.10
2279,2150,0.20
2279,2157,0.10
2279,2160,-0.70
2279,2166,-0.50
2279,2247,0.10
2279,2284,0.10
2279,2310,0.10
2279,2338,0.30
2279,2342,0.30
2279,2349,0.10
2279,2388,0.10
2279,2446,-1.00
2279,2472,0.10
2279,2473,0.10
2279,2507,-0.50
2279,2778,0.10
2279,3009,0.10
2279,3093,0.10
2279,3496,0.10
2279,3503,0.10
2279,3515,0.20
2279,3659,0.10
2281,264,0.10
2282,2150,0.10
2283,2020,0.50
2283,2284,0.20
2283,2592,0.50
2284,69,0.50
2284,1700,0.20
2284,1764,0.10
2284,1853,0.20
2284,1981,0.50
2284,2077,0.20
2284,2247,0.10
2284,2279,0.30
2284,2283,0.20
2284,2432,0.10
2284,3036,0.40
2284,3355,0.40
2285,26,0.10
2285,977,0.30
2285,2587,0.10
2286,1176,0.70
2287,176,0.10
2287,1764,0.10
2287,4111,0.10
2288,1764,0.10
2288,2141,0.10
2288,4111,0.30
2290,2042,0.10
2291,26,0.20
2292,0,0.10
2292,1276,0.10
2292,2125,0.10
2292,2128,0.10
2293,1744,0.10
2293,2320,1.00
2294,1893,0.20
2294,1907,0.20
2294,2845,0.40
2295,3,0.10
2295,18,1.00
2295,121,0.10
2295,313,0.20
2295,1163,0.20
2295,1310,-1.00
2295,1521,0.10
2295,1756,0.10
2295,1786,0.30
2295,1840,0.10
2295,1853,0.30
2295,1981,0.10
2295,2150,0.50
2295,2166,0.10
2295,2207,0.10
2295,2218,1.00
2295,2247,0.20
2295,2257,0.10
2295,2354,0.20
2295,2371,0.10
2295,2462,-0.10
2295,2464,-0.10
2295,2465,-0.10
2295,2570,0.20
2295,2956,0.10
2295,3837,0.10
2295,4108,0.10
2296,1853,0.20
2297,691,0.20
2297,1981,0.10
2297,2020,0.10
2297,2247,0.40
2297,2250,0.10
2297,2257,0.10
2298,2264,1.00
2299,1981,0.10
2299,2247,0.10
2300,506,0.10
2300,1163,0.10
2300,2076,0.10
2300,2077,0.10
2300,2087,0.10
2300,2156,0.10
2300,2262,0.10
2301,2077,0.20
2301,2218,0.10
2302,264,0.10
2302,412,-0.10
2302,692,-1.00
2302,864,0.30
2302,921,-1.00
2302,1002,-1.00
2302,1335,-1.00
2302,1786,0.10
2302,2077,0.20
2302,2182,0.10
2302,2520,-1.00
2302,2601,-1.00
2302,2616,-1.00
2302,2620,-1.00
2302,2622,-1.00
2302,2643,-1.00
2302,2644,-1.00
2302,2656,-1.00
2302,2664,-1.00
2302,2665,-1.00
2302,2666,-1.00
2302,2679,-1.00
2302,2680,-1.00
2302,2681,-1.00
2302,2682,-1.00
2302,2685,-1.00
2302,2688,-1.00
2302,2689,-1.00
2302,2690,-1.00
2302,2691,-1.00
2302,2693,-1.00
2302,2696,-1.00
2302,2697,-1.00
2302,2701,-0.50
2302,2704,0.10
2302,2709,-1.00
2302,2823,-1.00
2302,3485,-1.00
2302,3627,-0.10
2302,3668,-1.00
2302,3680,-1.00
2302,3681,-1.00
2302,3683,-1.00
2302,3684,-1.00
2303,2070,0.10
2303,3918,0.10
2303,4027,0.10
2304,2070,0.10
2305,451,0.50
2306,1853,0.20
2307,26,0.20
2307,1624,0.20
2308,1907,0.10
2309,1981,0.10
2310,26,0.10
2310,41,0.10
2310,1814,0.20
2310,1981,0.40
2310,2279,0.10
2311,499,0.10
2312,1866,0.30
2313,1907,0.50
2313,2150,0.20
2313,2328,0.30
2313,2953,0.20
2313,3141,0.20
2314,977,0.10
2314,1580,0.30
2314,1853,0.10
2314,2349,0.10
2315,2150,0.20
2315,2160,0.10
2315,2247,0.10
2315,3659,0.10
2316,1571,0.10
2317,2020,0.70
2318,188,0.10
2319,264,0.40
2320,864,0.10
2320,1624,0.50
2320,2125,0.50
2320,2293,1.00
2320,2741,0.20
2320,2999,0.20
2321,1240,0.10
2321,1907,0.10
2321,2329,0.10
2321,2449,0.10
2322,2070,0.10
2323,2125,0.20
2323,2146,0.20
2324,2218,0.10
2325,1971,0.10
2326,1629,0.20
2327,2256,1.00
2327,2264,1.00
2328,6,0.10
2328,26,0.10
2328,141,0.10
2328,1606,0.10
2328,1685,0.10
2328,1786,0.50
2328,1907,0.20
2328,2204,0.30
2328,2313,0.30
2328,2384,-1.00
2328,2428,-1.00
2328,2433,0.10
2328,2535,0.10
2328,2569,0.10
2328,2580,0.50
2328,2585,-1.00
2328,2591,0.10
2328,2674,0.10
2328,2809,0.10
2328,2816,0.20
2328,2831,0.10
2328,2840,0.20
2328,2953,0.30
2328,2972,0.10
2328,3015,0.20
2328,3026,0.10
2328,3069,0.10
2328,3085,0.10
2328,3121,-0.20
2328,3137,0.10
2328,3191,0.10
2328,3251,0.10
2328,3462,0.10
2328,3469,0.20
2328,3566,0.10
2328,3618,0.10
2328,3799,0.20
2328,3800,0.20
2328,3804,0.10
2328,3809,-0.10
2328,3904,0.10
2328,3917,0.10
2328,3922,0.10
2328,3937,0.10
2328,3942,0.10
2328,4023,0.20
2328,4038,0.20
2328,4049,0.10
2328,4088,0.20
2328,4554,0.10
2328,4659,0.10
2328,5036,0.10
2328,5127,0.10
2328,5155,0.10
2328,5286,0.10
2329,26,0.10
2329,2321,0.10
2330,1756,0.10
2330,1764,0.10
2331,2160,0.10
2332,2269,0.10
2333,2264,0.10
2333,2334,0.10
2335,1800,-0.10
2335,2405,0.10
2336,1522,0.10
2336,1800,0.50
2336,2065,0.10
2337,1800,0.60
2337,2065,0.50
2337,3698,-1.00
2338,2,-1.00
2338,6,0.20
2338,18,0.90
2338,26,0.90
2338,30,0.10
2338,41,0.20
2338,98,-0.10
2338,177,0.10
2338,268,0.10
2338,313,0.10
2338,441,0.10
2338,499,-0.10
2338,510,0.10
2338,551,0.10
2338,584,0.10
2338,864,0.10
2338,977,0.30
2338,1290,-0.10
2338,1293,0.10
2338,1310,0.10
2338,1321,0.90
2338,1352,-0.10
2338,1360,0.20
2338,1369,0.20
2338,1428,0.10
2338,1512,0.10
2338,1521,0.20
2338,1571,0.10
2338,1610,0.10
2338,1685,0.20
2338,1748,0.10
2338,1764,-0.20
2338,1769,0.10
2338,1786,0.20
2338,1804,0.10
2338,1853,0.30
2338,1965,0.20
2338,1970,-1.00
2338,1981,-0.10
2338,2016,-0.10
2338,2020,0.20
2338,2028,0.10
2338,2062,0.10
2338,2077,0.20
2338,2110,0.10
2338,2126,0.20
2338,2128,0.20
2338,2150,0.20
2338,2196,0.10
2338,2214,0.10
2338,2218,0.10
2338,2243,0.70
2338,2269,0.10
2338,2273,0.10
2338,2279,0.20
2338,2342,-0.10
2338,2347,0.10
2338,2380,0.10
2338,2392,0.10
2338,2432,0.10
2338,2446,-0.90
2338,2587,0.10
2338,2602,0.20
2338,2634,-1.00
2338,2668,-0.10
2338,2669,-0.10
2338,2677,0.10
2338,2718,0.10
2338,2723,0.20
2338,2738,0.10
2338,2778,0.10
2338,2780,0.10
2338,2790,0.10
2338,2840,-1.00
2338,2843,0.10
2338,2845,0.20
2338,2871,0.10
2338,2884,-1.00
2338,2885,0.10
2338,2890,0.20
2338,2892,0.10
2338,2925,0.20
2338,2949,-0.10
2338,2955,0.30
2338,2960,1.00
2338,2978,0.10
2338,3004,-0.10
2338,3038,0.20
2338,3039,0.10
2338,3040,0.10
2338,3062,0.10
2338,3075,0.10
2338,3079,0.10
2338,3094,0.10
2338,3139,0.30
2338,3150,0.10
2338,3196,0.10
2338,3204,-1.00
2338,3219,0.10
2338,3246,0.20
2338,3250,0.20
2338,3257,0.10
2338,3264,-1.00
2338,3271,-0.10
2338,3275,0.10
2338,3294,0.10
2338,3306,-1.00
2338,3376,0.10
2338,3378,-1.00
2338,3391,0.10
2338,3399,-1.00
2338,3411,0.10
2338,3415,-0.10
2338,3454,0.10
2338,3466,0.20
2338,3470,0.60
2338,3477,-1.00
2338,3485,-1.00
2338,3487,-1.00
2338,3492,-1.00
2338,3517,0.20
2338,3521,0.10
2338,3523,-0.10
2338,3525,0.20
2338,3568,0.30
2338,3631,0.10
2338,3639,0.10
2338,3643,0.30
2338,3646,0.10
2338,3648,-0.10
2338,3652,0.10
2338,3659,0.20
2338,3668,-1.00
2338,3680,-1.00
2338,3681,-1.00
2338,3683,-1.00
2338,3684,-1.00
2338,3726,0.10
2338,3729,-0.10
2338,3749,0.10
2338,3750,0.10
2338,3823,0.10
2338,4014,0.10
2338,4047,0.10
2338,4052,-0.10
2338,4074,0.10
2338,4119,0.10
2338,4149,0.10
2338,4202,0.50
2338,4209,0.10
2338,4215,0.20
2338,4256,0.10
2338,4271,0.10
2338,4292,-1.00
2338,4314,-1.00
2338,4440,0.20
2338,4501,-0.10
2338,4542,0.10
2338,4555,0.10
2338,4600,0.10
2338,4737,0.10
2338,4755,0.10
2338,4795,0.10
2338,4802,-0.10
2338,4910,0.10
2338,4940,-1.00
2338,4970,-1.00
2338,4971,-1.00
2338,4972,-1.00
2338,4973,-1.00
2338,4974,-1.00
2338,4975,-1.00
2338,4976,-1.00
2338,4984,-1.00
2338,5032,-1.00
2338,5042,0.10
2338,5115,0.10
2338,5130,0.10
2338,5169,0.10
2338,5341,0.10
2338,5351,0.10
2338,5359,0.10
2338,5374,-1.00
2338,5473,-1.00
2338,5504,-0.10
2338,5541,0.10
2338,5599,0.10
2338,5632,-0.10
2338,5662,0.10
2338,5672,0.10
2338,5724,0.10
2338,5741,-0.10
2338,5761,0.10
2338,5777,-0.40
2338,5818,-0.10
2338,5837,0.20
2338,5855,0.20
2339,1176,0.20
2339,1866,0.10
2339,2125,0.10
2339,2250,0.10
2339,2361,0.10
2340,26,0.20
2340,2245,0.10
2341,1876,0.10
2341,2587,0.10
2342,10,0.10
2342,69,0.10
2342,506,0.10
2342,864,0.10
2342,1585,0.10
2342,1907,0.30
2342,1998,0.20
2342,2204,0.10
2342,2218,0.10
2342,2247,0.50
2342,2279,0.30
2342,2587,0.20
2342,3718,0.10
2342,3817,0.10
2342,3834,0.10
2342,3844,0.10
2342,3906,0.20
2342,4178,0.10
2342,4510,0.10
2343,26,0.10
2343,2247,0.10
2344,2125,0.20
2345,1764,0.10
2346,321,0.30
2346,2077,0.60
2346,2672,0.30
2346,2823,-1.00
2346,3456,0.30
2346,3749,0.20
2346,5078,0.30
2346,5524,-1.00
2347,6,0.60
2347,41,0.10
2347,170,0.10
2347,313,0.10
2347,500,0.10
2347,506,0.20
2347,510,0.10
2347,1456,0.10
2347,1459,0.10
2347,1512,0.10
2347,1541,0.10
2347,1685,0.10
2347,1786,0.10
2347,1876,0.30
2347,2062,0.10
2347,2077,0.20
2347,2128,0.30
2347,2150,0.10
2347,2247,0.10
2347,2262,0.10
2347,2338,0.10
2347,2349,0.20
2347,2355,0.10
2347,2356,0.10
2347,2374,-1.00
2347,2425,0.20
2347,2538,0.20
2347,2587,0.20
2347,2677,0.10
2347,2686,0.10
2347,2778,0.10
2347,2884,0.10
2347,3319,0.10
2347,3668,-1.00
2347,3817,0.10
2347,4088,0.10
2347,4127,0.10
2347,4194,0.10
2347,4198,0.40
2347,4409,0.10
2347,4483,0.20
2347,4517,0.10
2347,4717,0.60
2347,5429,0.10
2347,5472,-0.10
2347,5479,0.10
2347,5487,0.70
2347,5555,0.70
2348,26,0.10
2348,52,0.10
2348,688,0.20
2348,977,0.70
2348,1576,0.30
2348,2084,0.10
2348,2266,0.10
2348,3266,0.20
2348,3499,0.50
2348,3875,0.20
2348,4510,0.20
2349,510,0.10
2349,664,0.10
2349,1540,0.10
2349,1733,0.10
2349,1853,0.50
2349,1902,0.10
2349,1969,0.10
2349,2146,0.10
2349,2150,0.20
2349,2166,0.10
2349,2245,0.10
2349,2247,0.10
2349,2269,0.10
2349,2279,0.10
2349,2314,0.10
2349,2347,0.20
2349,2469,0.20
2349,2472,0.10
2349,2587,0.10
2349,5091,-1.00
2350,313,0.10
2350,1698,0.10
2351,2160,0.10
2352,1764,0.20
2352,2433,0.10
2352,2632,0.10
2353,505,0.10
2353,1797,0.10
2354,6,0.10
2354,41,0.20
2354,132,0.10
2354,139,0.10
2354,268,0.10
2354,452,0.10
2354,565,0.10
2354,864,0.10
2354,977,0.10
2354,1293,0.10
2354,1360,0.10
2354,1486,0.10
2354,1512,0.20
2354,1514,0.10
2354,1585,0.10
2354,1925,0.10
2354,2077,0.30
2354,2227,0.10
2354,2295,0.10
2354,2410,0.10
2354,2412,0.10
2354,2545,0.20
2354,2570,0.20
2354,2587,0.20
2354,2672,0.10
2354,2699,0.10
2354,2707,0.10
2354,2776,0.10
2354,2884,0.10
2354,3104,0.10
2354,3154,0.10
2354,3173,0.30
2354,3391,0.10
2354,3454,0.10
2354,3470,0.10
2354,3503,0.10
2354,3573,0.10
2354,3580,0.10
2354,3623,0.10
2354,3643,0.10
2354,3659,0.10
2354,3670,0.10
2354,3703,0.10
2354,3737,0.20
2354,3749,0.10
2354,3751,0.10
2354,3757,0.60
2354,3798,0.10
2354,3807,0.10
2354,3834,0.10
2354,3846,0.10
2354,3896,0.10
2354,4000,0.20
2354,4034,0.10
2354,4035,0.20
2354,4041,0.10
2354,4088,0.30
2354,4111,0.10
2354,4195,0.10
2354,4202,0.10
2354,4255,0.10
2354,4280,0.20
2354,4333,0.10
2354,4360,0.10
2354,4775,0.10
2355,2150,0.20
2355,2247,0.10
2355,2276,0.10
2355,2347,0.10
2355,2357,0.10
2356,141,0.10
2356,2347,0.10
2357,1629,0.10
2357,2150,0.20
2357,2355,0.10
2357,2362,0.10
2358,26,0.10
2358,1629,0.10
2358,1853,0.10
2358,2204,0.40
2359,483,-1.00
2359,1764,0.30
2359,1981,1.00
2359,2748,0.10
2360,1981,0.10
2360,2389,-0.20
2360,2419,0.10
2361,10,0.20
2361,41,0.20
2361,2339,0.10
2361,2376,0.10
2362,1945,0.10
2362,2357,0.10
2365,264,0.10
2365,659,0.10
2365,1764,0.30
2365,1981,0.30
2365,2385,0.10
2366,1394,0.40
2366,1907,0.10
2366,2625,0.30
2367,264,0.10
2368,2150,0.20
2369,10,0.10
2369,1907,0.10
2369,2241,0.10
2369,2247,0.10
2369,2370,0.10
2369,2580,0.10
2369,2669,0.10
2369,2852,0.10
2369,3019,0.10
2369,3191,0.10
2369,3201,0.10
2369,3889,0.10
2370,2150,0.10
2370,2369,0.10
2370,2432,0.50
2370,2480,-0.10
2371,1853,0.10
2371,2295,0.10
2372,2077,0.10
2373,1907,0.10
2374,1764,0.10
2374,2195,0.10
2374,2347,0.10
2376,2361,0.10
2377,1176,0.50
2377,1435,0.30
2377,1591,0.10
2377,2070,0.80
2377,2146,0.10
2377,2379,0.30
2377,2380,0.10
2377,2423,0.10
2377,2637,0.10
2377,2713,0.50
2377,2964,0.10
2378,26,0.10
2379,1718,0.30
2379,2377,0.40
2380,1624,0.10
2380,2338,0.10
2380,2377,0.50
2380,2570,0.10
2380,3817,0.10
2380,4202,0.10
2380,4231,0.10
2380,4693,0.10
2381,26,0.30
2381,1998,0.10
2381,2117,0.10
2381,3954,-0.10
2381,4215,0.20
2384,1839,0.10
2384,1853,0.10
2384,1981,0.10
2385,2295,0.10
2385,2365,0.10
2386,1160,0.70
2387,132,0.20
2387,1981,0.10
2387,2077,0.10
2387,2150,0.10
2387,2269,0.10
2387,2348,0.20
2387,2886,0.10
2387,3128,0.10
2387,3186,0.50
2387,3274,0.10
2387,3294,0.10
2387,3383,0.30
2387,3506,0.20
2387,3604,0.10
2388,1981,0.10
2388,2077,0.10
2388,2279,0.10
2390,1764,0.20
2391,1981,0.10
2391,2077,0.10
2391,2362,0.10
2392,1853,0.20
2392,2338,0.10
2393,594,0.10
2393,2394,0.10
2394,594,0.10
2394,2393,0.10
2395,375,0.10
2396,26,0.30
2397,864,0.10
2397,2084,0.10
2397,2354,0.20
2398,26,0.10
2398,2378,0.10
2399,313,0.10
2399,2020,0.10
2399,2130,0.10
2399,2453,0.10
2401,1354,1.00
2402,41,0.10
2404,1344,0.30
2404,1981,0.50
2406,2125,0.20
2407,3523,0.10
2408,2077,0.20
2409,594,0.10
2410,2354,0.10
2411,1981,0.40
2412,26,0.10
2412,2354,0.10
2413,26,0.10
2413,1853,0.10
2413,2247,0.10
2413,2414,0.10
2413,2587,0.10
2413,3757,0.10
2413,4263,0.10
2413,4310,-0.10
2415,864,0.10
2415,1981,0.20
2416,1764,0.10
2417,2247,0.10
2418,3,0.20
2418,26,0.50
2418,1176,0.80
2418,2635,0.10
2418,4786,0.10
2419,2360,0.10
2420,506,0.40
2420,1501,0.50
2420,2020,1.00
2420,2511,0.10
2420,2587,0.30
2420,2699,0.30
2420,2707,0.10
2420,3573,0.30
2420,3812,0.10
2420,3817,0.10
2420,3834,0.10
