3271,1888,0.50
521,1888,0.50
1021,1888,0.50
4360,1888,0.50
601,1888,0.50
1337,1888,0.50
716,1888,0.50
4196,1888,0.50
2630,1888,0.50
2045,1888,0.50
222,1888,0.50
5841,1888,0.50
1303,1888,0.50
4701,1888,0.50
569,1888,0.50
2227,1888,0.50
3907,1888,0.50
648,1888,0.50
1827,1888,0.50
379,1888,0.50
2355,1888,0.50
1873,1888,0.50
1121,1888,0.50
5463,1888,0.50
5678,1888,0.50
3477,1822,0.50
4583,1822,0.50
4653,1822,0.50
4095,1822,0.50
2446,1822,0.50
18,1822,0.50
2962,1822,0.50
4645,1822,0.50
2405,1822,0.50
3363,1822,0.50
184,1822,0.50
3191,1822,0.50
3439,1822,0.50
3889,1822,0.50
3667,1822,0.50
4125,1822,0.50
2496,1822,0.50
2,1822,0.50
2150,1822,0.50
15,1822,0.50
5473,1822,0.50
2960,1822,0.50
2574,1822,0.50
5718,1822,0.50
855,1822,0.50
3271,1822,0.50
521,1822,0.50
1021,1822,0.50
4360,1822,0.50
601,1822,0.50
1337,1822,0.50
716,1822,0.50
4196,1822,0.50
2630,1822,0.50
2045,1822,0.50
222,1822,0.50
5841,1822,0.50
1303,1822,0.50
4701,1822,0.50
569,1822,0.50
2227,1822,0.50
3907,1822,0.50
648,1822,0.50
1827,1822,0.50
379,1822,0.50
2355,1822,0.50
1873,1822,0.50
1121,1822,0.50
5463,1822,0.50
5678,1822,0.50
3477,1772,0.50
4583,1772,0.50
4653,1772,0.50
4095,1772,0.50
2446,1772,0.50
18,1772,0.50
2962,1772,0.50
4645,1772,0.50
2405,1772,0.50
3363,1772,0.50
184,1772,0.50
3191,1772,0.50
3439,1772,0.50
3889,1772,0.50
3667,1772,0.50
4125,1772,0.50
2496,1772,0.50
2,1772,0.50
2150,1772,0.50
15,1772,0.50
5473,1772,0.50
2960,1772,0.50
2574,1772,0.50
5718,1772,0.50
855,1772,0.50
3271,1772,0.50
521,1772,0.50
1021,1772,0.50
4360,1772,0.50
601,1772,0.50
1337,1772,0.50
716,1772,0.50
4196,1772,0.50
2630,1772,0.50
2045,1772,0.50
222,1772,0.50
5841,1772,0.50
1303,1772,0.50
4701,1772,0.50
569,1772,0.50
2227,1772,0.50
3907,1772,0.50
648,1772,0.50
1827,1772,0.50
379,1772,0.50
2355,1772,0.50
1873,1772,0.50
1121,1772,0.50
5463,1772,0.50
5678,1772,0.50
3477,3613,0.50
4583,3613,0.50
4653,3613,0.50
4095,3613,0.50
2446,3613,0.50
18,3613,0.50
2962,3613,0.50
4645,3613,0.50
2405,3613,0.50
3363,3613,0.50
184,3613,0.50
3191,3613,0.50
3439,3613,0.50
3889,3613,0.50
3667,3613,0.50
4125,3613,0.50
2496,3613,0.50
2,3613,0.50
2150,3613,0.50
15,3613,0.50
5473,3613,0.50
2960,3613,0.50
2574,3613,0.50
5718,3613,0.50
855,3613,0.50
3271,3613,0.50
521,3613,0.50
1021,3613,0.50
4360,3613,0.50
601,3613,0.50
1337,3613,0.50
716,3613,0.50
4196,3613,0.50
2630,3613,0.50
2045,3613,0.50
222,3613,0.50
5841,3613,0.50
1303,3613,0.50
4701,3613,0.50
569,3613,0.50
2227,3613,0.50
3907,3613,0.50
648,3613,0.50
1827,3613,0.50
379,3613,0.50
2355,3613,0.50
1873,3613,0.50
1121,3613,0.50
5463,3613,0.50
5678,3613,0.50
3477,215,0.50
4583,215,0.50
4653,215,0.50
4095,215,0.50
2446,215,0.50
18,215,0.50
2962,215,0.50
4645,215,0.50
2405,215,0.50
3363,215,0.50
184,215,0.50
3191,215,0.50
3439,215,0.50
3889,215,0.50
3667,215,0.50
4125,215,0.50
2496,215,0.50
2,215,0.50
2150,215,0.50
15,215,0.50
5473,215,0.50
2960,215,0.50
2574,215,0.50
5718,215,0.50
855,215,0.50
3271,215,0.50
521,215,0.50
1021,215,0.50
4360,215,0.50
601,215,0.50
1337,215,0.50
716,215,0.50
4196,215,0.50
2630,215,0.50
2045,215,0.50
222,215,0.50
5841,215,0.50
1303,215,0.50
4701,215,0.50
569,215,0.50
2227,215,0.50
3907,215,0.50
648,215,0.50
1827,215,0.50
379,215,0.50
2355,215,0.50
1873,215,0.50
1121,215,0.50
5463,215,0.50
5678,215,0.50
3477,3589,0.50
4583,3589,0.50
4653,3589,0.50
4095,3589,0.50
2446,3589,0.50
18,3589,0.50
2962,3589,0.50
4645,3589,0.50
2405,3589,0.50
3363,3589,0.50
184,3589,0.50
3191,3589,0.50
3439,3589,0.50
3889,3589,0.50
3667,3589,0.50
4125,3589,0.50
2496,3589,0.50
2,3589,0.50
2150,3589,0.50
15,3589,0.50
5473,3589,0.50
2960,3589,0.50
2574,3589,0.50
5718,3589,0.50
855,3589,0.50
3271,3589,0.50
521,3589,0.50
1021,3589,0.50
4360,3589,0.50
601,3589,0.50
1337,3589,0.50
716,3589,0.50
4196,3589,0.50
2630,3589,0.50
2045,3589,0.50
222,3589,0.50
5841,3589,0.50
1303,3589,0.50
4701,3589,0.50
569,3589,0.50
2227,3589,0.50
3907,3589,0.50
648,3589,0.50
1827,3589,0.50
379,3589,0.50
2355,3589,0.50
1873,3589,0.50
1121,3589,0.50
5463,3589,0.50
5678,3589,0.50
3477,3383,0.50
4583,3383,0.50
4653,3383,0.50
4095,3383,0.50
2446,3383,0.50
18,3383,0.50
2962,3383,0.50
4645,3383,0.50
2405,3383,0.50
3363,3383,0.50
184,3383,0.50
3191,3383,0.50
3439,3383,0.50
3889,3383,0.50
3667,3383,0.50
4125,3383,0.50
2496,3383,0.50
2,3383,0.50
2150,3383,0.50
15,3383,0.50
5473,3383,0.50
2960,3383,0.50
2574,3383,0.50
5718,3383,0.50
855,3383,0.50
3271,3383,0.50
521,3383,0.50
1021,3383,0.50
4360,3383,0.50
601,3383,0.50
1337,3383,0.50
716,3383,0.50
4196,3383,0.50
2630,3383,0.50
2045,3383,0.50
222,3383,0.50
5841,3383,0.50
1303,3383,0.50
4701,3383,0.50
569,3383,0.50
2227,3383,0.50
3907,3383,0.50
648,3383,0.50
1827,3383,0.50
379,3383,0.50
2355,3383,0.50
1873,3383,0.50
1121,3383,0.50
5463,3383,0.50
5678,3383,0.50
3477,4550,0.50
4583,4550,0.50
4653,4550,0.50
4095,4550,0.50
2446,4550,0.50
18,4550,0.50
2962,4550,0.50
4645,4550,0.50
2405,4550,0.50
3363,4550,0.50
184,4550,0.50
3191,4550,0.50
3439,4550,0.50
3889,4550,0.50
3667,4550,0.50
4125,4550,0.50
2496,4550,0.50
2,4550,0.50
2150,4550,0.50
15,4550,0.50
5473,4550,0.50
2960,4550,0.50
2574,4550,0.50
5718,4550,0.50
855,4550,0.50
3271,4550,0.50
521,4550,0.50
1021,4550,0.50
4360,4550,0.50
601,4550,0.50
1337,4550,0.50
716,4550,0.50
4196,4550,0.50
2630,4550,0.50
2045,4550,0.50
222,4550,0.50
5841,4550,0.50
1303,4550,0.50
4701,4550,0.50
569,4550,0.50
2227,4550,0.50
3907,4550,0.50
648,4550,0.50
1827,4550,0.50
379,4550,0.50
2355,4550,0.50
1873,4550,0.50
1121,4550,0.50
5463,4550,0.50
5678,4550,0.50
3477,3594,0.50
4583,3594,0.50
4653,3594,0.50
4095,3594,0.50
2446,3594,0.50
18,3594,0.50
2962,3594,0.50
4645,3594,0.50
2405,3594,0.50
3363,3594,0.50
184,3594,0.50
3191,3594,0.50
3439,3594,0.50
3889,3594,0.50
3667,3594,0.50
4125,3594,0.50
2496,3594,0.50
2,3594,0.50
2150,3594,0.50
15,3594,0.50
5473,3594,0.50
2960,3594,0.50
2574,3594,0.50
5718,3594,0.50
855,3594,0.50
3271,3594,0.50
521,3594,0.50
1021,3594,0.50
4360,3594,0.50
601,3594,0.50
1337,3594,0.50
716,3594,0.50
4196,3594,0.50
2630,3594,0.50
2045,3594,0.50
222,3594,0.50
5841,3594,0.50
1303,3594,0.50
4701,3594,0.50
569,3594,0.50
2227,3594,0.50
3907,3594,0.50
648,3594,0.50
1827,3594,0.50
379,3594,0.50
2355,3594,0.50
1873,3594,0.50
1121,3594,0.50
5463,3594,0.50
5678,3594,0.50
3477,5410,0.50
4583,5410,0.50
4653,5410,0.50
4095,5410,0.50
2446,5410,0.50
18,5410,0.50
2962,5410,0.50
4645,5410,0.50
2405,5410,0.50
3363,5410,0.50
184,5410,0.50
3191,5410,0.50
3439,5410,0.50
3889,5410,0.50
3667,5410,0.50
4125,5410,0.50
2496,5410,0.50
2,5410,0.50
2150,5410,0.50
15,5410,0.50
5473,5410,0.50
2960,5410,0.50
2574,5410,0.50
5718,5410,0.50
855,5410,0.50
3271,5410,0.50
521,5410,0.50
1021,5410,0.50
4360,5410,0.50
601,5410,0.50
1337,5410,0.50
716,5410,0.50
4196,5410,0.50
2630,5410,0.50
2045,5410,0.50
222,5410,0.50
5841,5410,0.50
1303,5410,0.50
4701,5410,0.50
569,5410,0.50
2227,5410,0.50
3907,5410,0.50
648,5410,0.50
1827,5410,0.50
379,5410,0.50
2355,5410,0.50
1873,5410,0.50
1121,5410,0.50
5463,5410,0.50
5678,5410,0.50
3477,1139,0.50
4583,1139,0.50
4653,1139,0.50
4095,1139,0.50
2446,1139,0.50
18,1139,0.50
2962,1139,0.50
4645,1139,0.50
2405,1139,0.50
3363,1139,0.50
184,1139,0.50
3191,1139,0.50
3439,1139,0.50
3889,1139,0.50
3667,1139,0.50
4125,1139,0.50
2496,1139,0.50
2,1139,0.50
2150,1139,0.50
15,1139,0.50
5473,1139,0.50
2960,1139,0.50
2574,1139,0.50
5718,1139,0.50
855,1139,0.50
3271,1139,0.50
521,1139,0.50
1021,1139,0.50
4360,1139,0.50
601,1139,0.50
1337,1139,0.50
716,1139,0.50
4196,1139,0.50
2630,1139,0.50
2045,1139,0.50
222,1139,0.50
5841,1139,0.50
1303,1139,0.50
4701,1139,0.50
569,1139,0.50
2227,1139,0.50
3907,1139,0.50
648,1139,0.50
1827,1139,0.50
379,1139,0.50
2355,1139,0.50
1873,1139,0.50
1121,1139,0.50
5463,1139,0.50
5678,1139,0.50
3477,979,0.50
4583,979,0.50
4653,979,0.50
4095,979,0.50
2446,979,0.50
18,979,0.50
2962,979,0.50
4645,979,0.50
2405,979,0.50
3363,979,0.50
184,979,0.50
3191,979,0.50
3439,979,0.50
3889,979,0.50
3667,979,0.50
4125,979,0.50
2496,979,0.50
2,979,0.50
2150,979,0.50
15,979,0.50
5473,979,0.50
2960,979,0.50
2574,979,0.50
5718,979,0.50
855,979,0.50
3271,979,0.50
521,979,0.50
1021,979,0.50
4360,979,0.50
601,979,0.50
1337,979,0.50
716,979,0.50
4196,979,0.50
2630,979,0.50
2045,979,0.50
222,979,0.50
5841,979,0.50
1303,979,0.50
4701,979,0.50
569,979,0.50
2227,979,0.50
3907,979,0.50
648,979,0.50
1827,979,0.50
379,979,0.50
2355,979,0.50
1873,979,0.50
1121,979,0.50
5463,979,0.50
5678,979,0.50
3477,1787,0.50
4583,1787,0.50
4653,1787,0.50
4095,1787,0.50
2446,1787,0.50
18,1787,0.50
2962,1787,0.50
4645,1787,0.50
2405,1787,0.50
3363,1787,0.50
184,1787,0.50
3191,1787,0.50
3439,1787,0.50
3889,1787,0.50
3667,1787,0.50
4125,1787,0.50
2496,1787,0.50
2,1787,0.50
2150,1787,0.50
15,1787,0.50
5473,1787,0.50
2960,1787,0.50
2574,1787,0.50
5718,1787,0.50
855,1787,0.50
3271,1787,0.50
521,1787,0.50
1021,1787,0.50
4360,1787,0.50
601,1787,0.50
1337,1787,0.50
716,1787,0.50
4196,1787,0.50
2630,1787,0.50
2045,1787,0.50
222,1787,0.50
5841,1787,0.50
1303,1787,0.50
4701,1787,0.50
569,1787,0.50
2227,1787,0.50
3907,1787,0.50
648,1787,0.50
1827,1787,0.50
379,1787,0.50
2355,1787,0.50
1873,1787,0.50
1121,1787,0.50
5463,1787,0.50
5678,1787,0.50
3477,999,0.50
4583,999,0.50
4653,999,0.50
4095,999,0.50
2446,999,0.50
18,999,0.50
2962,999,0.50
4645,999,0.50
2405,999,0.50
3363,999,0.50
184,999,0.50
3191,999,0.50
3439,999,0.50
3889,999,0.50
3667,999,0.50
4125,999,0.50
2496,999,0.50
2,999,0.50
2150,999,0.50
15,999,0.50
5473,999,0.50
2960,999,0.50
2574,999,0.50
5718,999,0.50
855,999,0.50
3271,999,0.50
521,999,0.50
1021,999,0.50
4360,999,0.50
601,999,0.50
1337,999,0.50
716,999,0.50
4196,999,0.50
2630,999,0.50
2045,999,0.50
222,999,0.50
5841,999,0.50
1303,999,0.50
4701,999,0.50
569,999,0.50
2227,999,0.50
3907,999,0.50
648,999,0.50
1827,999,0.50
379,999,0.50
2355,999,0.50
1873,999,0.50
1121,999,0.50
5463,999,0.50
5678,999,0.50
3477,3447,0.50
4583,3447,0.50
4653,3447,0.50
4095,3447,0.50
2446,3447,0.50
18,3447,0.50
2962,3447,0.50
4645,3447,0.50
2405,3447,0.50
3363,3447,0.50
184,3447,0.50
3191,3447,0.50
3439,3447,0.50
3889,3447,0.50
3667,3447,0.50
4125,3447,0.50
2496,3447,0.50
2,3447,0.50
2150,3447,0.50
15,3447,0.50
5473,3447,0.50
2960,3447,0.50
2574,3447,0.50
5718,3447,0.50
855,3447,0.50
3271,3447,0.50
521,3447,0.50
1021,3447,0.50
4360,3447,0.50
601,3447,0.50
1337,3447,0.50
716,3447,0.50
4196,3447,0.50
2630,3447,0.50
2045,3447,0.50
222,3447,0.50
5841,3447,0.50
1303,3447,0.50
4701,3447,0.50
569,3447,0.50
2227,3447,0.50
3907,3447,0.50
648,3447,0.50
1827,3447,0.50
379,3447,0.50
2355,3447,0.50
1873,3447,0.50
1121,3447,0.50
5463,3447,0.50
5678,3447,0.50
3477,467,0.50
4583,467,0.50
4653,467,0.50
4095,467,0.50
2446,467,0.50
18,467,0.50
2962,467,0.50
4645,467,0.50
2405,467,0.50
3363,467,0.50
184,467,0.50
3191,467,0.50
3439,467,0.50
3889,467,0.50
3667,467,0.50
4125,467,0.50
2496,467,0.50
2,467,0.50
2150,467,0.50
15,467,0.50
5473,467,0.50
2960,467,0.50
2574,467,0.50
5718,467,0.50
855,467,0.50
3271,467,0.50
521,467,0.50
1021,467,0.50
4360,467,0.50
601,467,0.50
1337,467,0.50
716,467,0.50
4196,467,0.50
2630,467,0.50
2045,467,0.50
222,467,0.50
5841,467,0.50
1303,467,0.50
4701,467,0.50
569,467,0.50
2227,467,0.50
3907,467,0.50
648,467,0.50
1827,467,0.50
379,467,0.50
2355,467,0.50
1873,467,0.50
1121,467,0.50
5463,467,0.50
5678,467,0.50
3477,801,0.50
4583,801,0.50
4653,801,0.50
4095,801,0.50
2446,801,0.50
18,801,0.50
2962,801,0.50
4645,801,0.50
2405,801,0.50
3363,801,0.50
184,801,0.50
3191,801,0.50
3439,801,0.50
3889,801,0.50
3667,801,0.50
4125,801,0.50
2496,801,0.50
2,801,0.50
2150,801,0.50
15,801,0.50
5473,801,0.50
2960,801,0.50
2574,801,0.50
5718,801,0.50
855,801,0.50
3271,801,0.50
521,801,0.50
1021,801,0.50
4360,801,0.50
601,801,0.50
1337,801,0.50
716,801,0.50
4196,801,0.50
2630,801,0.50
2045,801,0.50
222,801,0.50
5841,801,0.50
1303,801,0.50
4701,801,0.50
569,801,0.50
2227,801,0.50
3907,801,0.50
648,801,0.50
1827,801,0.50
379,801,0.50
2355,801,0.50
1873,801,0.50
1121,801,0.50
5463,801,0.50
5678,801,0.50
3477,1347,0.50
4583,1347,0.50
4653,1347,0.50
4095,1347,0.50
2446,1347,0.50
18,1347,0.50
2962,1347,0.50
4645,1347,0.50
2405,1347,0.50
3363,1347,0.50
184,1347,0.50
3191,1347,0.50
3439,1347,0.50
3889,1347,0.50
3667,1347,0.50
4125,1347,0.50
2496,1347,0.50
2,1347,0.50
2150,1347,0.50
15,1347,0.50
5473,1347,0.50
2960,1347,0.50
2574,1347,0.50
5718,1347,0.50
855,1347,0.50
3271,1347,0.50
521,1347,0.50
1021,1347,0.50
4360,1347,0.50
601,1347,0.50
1337,1347,0.50
716,1347,0.50
4196,1347,0.50
2630,1347,0.50
2045,1347,0.50
222,1347,0.50
5841,1347,0.50
1303,1347,0.50
4701,1347,0.50
569,1347,0.50
2227,1347,0.50
3907,1347,0.50
648,1347,0.50
1827,1347,0.50
379,1347,0.50
2355,1347,0.50
1873,1347,0.50
1121,1347,0.50
5463,1347,0.50
5678,1347,0.50
3477,4433,0.50
4583,4433,0.50
4653,4433,0.50
4095,4433,0.50
2446,4433,0.50
18,4433,0.50
2962,4433,0.50
4645,4433,0.50
2405,4433,0.50
3363,4433,0.50
184,4433,0.50
3191,4433,0.50
3439,4433,0.50
3889,4433,0.50
3667,4433,0.50
4125,4433,0.50
2496,4433,0.50
2,4433,0.50
2150,4433,0.50
15,4433,0.50
5473,4433,0.50
2960,4433,0.50
2574,4433,0.50
5718,4433,0.50
855,4433,0.50
3271,4433,0.50
521,4433,0.50
1021,4433,0.50
4360,4433,0.50
601,4433,0.50
1337,4433,0.50
716,4433,0.50
4196,4433,0.50
2630,4433,0.50
2045,4433,0.50
222,4433,0.50
5841,4433,0.50
1303,4433,0.50
4701,4433,0.50
569,4433,0.50
2227,4433,0.50
3907,4433,0.50
648,4433,0.50
1827,4433,0.50
379,4433,0.50
2355,4433,0.50
1873,4433,0.50
1121,4433,0.50
5463,4433,0.50
5678,4433,0.50
3477,300,0.50
4583,300,0.50
4653,300,0.50
4095,300,0.50
2446,300,0.50
18,300,0.50
2962,300,0.50
4645,300,0.50
2405,300,0.50
3363,300,0.50
184,300,0.50
3191,300,0.50
3439,300,0.50
3889,300,0.50
3667,300,0.50
4125,300,0.50
2496,300,0.50
2,300,0.50
2150,300,0.50
15,300,0.50
5473,300,0.50
2960,300,0.50
2574,300,0.50
5718,300,0.50
855,300,0.50
3271,300,0.50
521,300,0.50
1021,300,0.50
4360,300,0.50
601,300,0.50
1337,300,0.50
716,300,0.50
4196,300,0.50
2630,300,0.50
2045,300,0.50
222,300,0.50
5841,300,0.50
1303,300,0.50
4701,300,0.50
569,300,0.50
2227,300,0.50
3907,300,0.50
648,300,0.50
1827,300,0.50
379,300,0.50
2355,300,0.50
1873,300,0.50
1121,300,0.50
5463,300,0.50
5678,300,0.50
3477,683,0.50
4583,683,0.50
4653,683,0.50
4095,683,0.50
2446,683,0.50
18,683,0.50
2962,683,0.50
4645,683,0.50
2405,683,0.50
3363,683,0.50
184,683,0.50
3191,683,0.50
3439,683,0.50
3889,683,0.50
3667,683,0.50
4125,683,0.50
2496,683,0.50
2,683,0.50
2150,683,0.50
15,683,0.50
5473,683,0.50
2960,683,0.50
2574,683,0.50
5718,683,0.50
855,683,0.50
3271,683,0.50
521,683,0.50
1021,683,0.50
4360,683,0.50
601,683,0.50
1337,683,0.50
716,683,0.50
4196,683,0.50
2630,683,0.50
2045,683,0.50
222,683,0.50
5841,683,0.50
1303,683,0.50
4701,683,0.50
569,683,0.50
2227,683,0.50
3907,683,0.50
648,683,0.50
1827,683,0.50
379,683,0.50
2355,683,0.50
1873,683,0.50
1121,683,0.50
5463,683,0.50
5678,683,0.50
3477,876,0.50
4583,876,0.50
4653,876,0.50
4095,876,0.50
2446,876,0.50
18,876,0.50
2962,876,0.50
4645,876,0.50
2405,876,0.50
3363,876,0.50
184,876,0.50
3191,876,0.50
3439,876,0.50
3889,876,0.50
3667,876,0.50
4125,876,0.50
2496,876,0.50
2,876,0.50
2150,876,0.50
15,876,0.50
5473,876,0.50
2960,876,0.50
2574,876,0.50
5718,876,0.50
855,876,0.50
3271,876,0.50
521,876,0.50
1021,876,0.50
4360,876,0.50
601,876,0.50
1337,876,0.50
716,876,0.50
4196,876,0.50
2630,876,0.50
2045,876,0.50
222,876,0.50
5841,876,0.50
1303,876,0.50
4701,876,0.50
569,876,0.50
2227,876,0.50
3907,876,0.50
648,876,0.50
1827,876,0.50
379,876,0.50
2355,876,0.50
1873,876,0.50
1121,876,0.50
5463,876,0.50
5678,876,0.50
3477,3036,0.50
4583,3036,0.50
4653,3036,0.50
4095,3036,0.50
2446,3036,0.50
18,3036,0.50
2962,3036,0.50
4645,3036,0.50
2405,3036,0.50
3363,3036,0.50
184,3036,0.50
3191,3036,0.50
3439,3036,0.50
3889,3036,0.50
3667,3036,0.50
4125,3036,0.50
2496,3036,0.50
2,3036,0.50
2150,3036,0.50
15,3036,0.50
5473,3036,0.50
2960,3036,0.50
2574,3036,0.50
5718,3036,0.50
855,3036,0.50
3271,3036,0.50
521,3036,0.50
1021,3036,0.50
4360,3036,0.50
601,3036,0.50
1337,3036,0.50
716,3036,0.50
4196,3036,0.50
2630,3036,0.50
2045,3036,0.50
222,3036,0.50
5841,3036,0.50
1303,3036,0.50
4701,3036,0.50
569,3036,0.50
2227,3036,0.50
3907,3036,0.50
648,3036,0.50
1827,3036,0.50
379,3036,0.50
2355,3036,0.50
1873,3036,0.50
1121,3036,0.50
5463,3036,0.50
5678,3036,0.50
3477,399,0.50
4583,399,0.50
4653,399,0.50
4095,399,0.50
2446,399,0.50
18,399,0.50
2962,399,0.50
4645,399,0.50
2405,399,0.50
3363,399,0.50
184,399,0.50
3191,399,0.50
3439,399,0.50
3889,399,0.50
3667,399,0.50
4125,399,0.50
2496,399,0.50
2,399,0.50
2150,399,0.50
15,399,0.50
5473,399,0.50
2960,399,0.50
2574,399,0.50
5718,399,0.50
855,399,0.50
3271,399,0.50
521,399,0.50
1021,399,0.50
4360,399,0.50
601,399,0.50
1337,399,0.50
716,399,0.50
4196,399,0.50
2630,399,0.50
2045,399,0.50
222,399,0.50
5841,399,0.50
1303,399,0.50
4701,399,0.50
569,399,0.50
2227,399,0.50
3907,399,0.50
648,399,0.50
1827,399,0.50
379,399,0.50
2355,399,0.50
1873,399,0.50
1121,399,0.50
5463,399,0.50
5678,399,0.50
3477,5523,0.50
4583,5523,0.50
4653,5523,0.50
4095,5523,0.50
2446,5523,0.50
18,5523,0.50
2962,5523,0.50
4645,5523,0.50
2405,5523,0.50
3363,5523,0.50
184,5523,0.50
3191,5523,0.50
3439,5523,0.50
3889,5523,0.50
3667,5523,0.50
4125,5523,0.50
2496,5523,0.50
2,5523,0.50
2150,5523,0.50
15,5523,0.50
5473,5523,0.50
2960,5523,0.50
2574,5523,0.50
5718,5523,0.50
855,5523,0.50
3271,5523,0.50
521,5523,0.50
1021,5523,0.50
4360,5523,0.50
601,5523,0.50
1337,5523,0.50
716,5523,0.50
4196,5523,0.50
2630,5523,0.50
2045,5523,0.50
222,5523,0.50
5841,5523,0.50
1303,5523,0.50
4701,5523,0.50
569,5523,0.50
2227,5523,0.50
3907,5523,0.50
648,5523,0.50
1827,5523,0.50
379,5523,0.50
2355,5523,0.50
1873,5523,0.50
1121,5523,0.50
5463,5523,0.50
5678,5523,0.50
3477,3647,0.50
4583,3647,0.50
4653,3647,0.50
4095,3647,0.50
2446,3647,0.50
18,3647,0.50
2962,3647,0.50
4645,3647,0.50
2405,3647,0.50
3363,3647,0.50
184,3647,0.50
3191,3647,0.50
3439,3647,0.50
3889,3647,0.50
3667,3647,0.50
4125,3647,0.50
2496,3647,0.50
2,3647,0.50
2150,3647,0.50
15,3647,0.50
5473,3647,0.50
2960,3647,0.50
2574,3647,0.50
5718,3647,0.50
855,3647,0.50
3271,3647,0.50
521,3647,0.50
1021,3647,0.50
4360,3647,0.50
601,3647,0.50
1337,3647,0.50
716,3647,0.50
4196,3647,0.50
2630,3647,0.50
2045,3647,0.50
222,3647,0.50
5841,3647,0.50
1303,3647,0.50
4701,3647,0.50
569,3647,0.50
2227,3647,0.50
3907,3647,0.50
648,3647,0.50
1827,3647,0.50
379,3647,0.50
2355,3647,0.50
1873,3647,0.50
1121,3647,0.50
5463,3647,0.50
5678,3647,0.50
3477,757,0.50
4583,757,0.50
4653,757,0.50
4095,757,0.50
2446,757,0.50
18,757,0.50
2962,757,0.50
4645,757,0.50
2405,757,0.50
3363,757,0.50
184,757,0.50
3191,757,0.50
3439,757,0.50
3889,757,0.50
3667,757,0.50
4125,757,0.50
2496,757,0.50
2,757,0.50
2150,757,0.50
15,757,0.50
5473,757,0.50
2960,757,0.50
2574,757,0.50
5718,757,0.50
855,757,0.50
3271,757,0.50
521,757,0.50
1021,757,0.50
4360,757,0.50
601,757,0.50
1337,757,0.50
716,757,0.50
4196,757,0.50
2630,757,0.50
2045,757,0.50
222,757,0.50
5841,757,0.50
1303,757,0.50
4701,757,0.50
569,757,0.50
2227,757,0.50
3907,757,0.50
648,757,0.50
1827,757,0.50
379,757,0.50
2355,757,0.50
1873,757,0.50
1121,757,0.50
5463,757,0.50
5678,757,0.50
3477,5002,0.50
4583,5002,0.50
4653,5002,0.50
4095,5002,0.50
2446,5002,0.50
18,5002,0.50
2962,5002,0.50
4645,5002,0.50
2405,5002,0.50
3363,5002,0.50
184,5002,0.50
3191,5002,0.50
3439,5002,0.50
3889,5002,0.50
3667,5002,0.50
4125,5002,0.50
2496,5002,0.50
2,5002,0.50
2150,5002,0.50
15,5002,0.50
5473,5002,0.50
2960,5002,0.50
2574,5002,0.50
5718,5002,0.50
855,5002,0.50
3271,5002,0.50
521,5002,0.50
1021,5002,0.50
4360,5002,0.50
601,5002,0.50
1337,5002,0.50
716,5002,0.50
4196,5002,0.50
2630,5002,0.50
2045,5002,0.50
222,5002,0.50
5841,5002,0.50
1303,5002,0.50
4701,5002,0.50
569,5002,0.50
2227,5002,0.50
3907,5002,0.50
648,5002,0.50
1827,5002,0.50
379,5002,0.50
2355,5002,0.50
1873,5002,0.50
1121,5002,0.50
5463,5002,0.50
5678,5002,0.50
3477,2950,0.50
4583,2950,0.50
4653,2950,0.50
4095,2950,0.50
2446,2950,0.50
18,2950,0.50
2962,2950,0.50
4645,2950,0.50
2405,2950,0.50
3363,2950,0.50
184,2950,0.50
3191,2950,0.50
3439,2950,0.50
3889,2950,0.50
3667,2950,0.50
4125,2950,0.50
2496,2950,0.50
2,2950,0.50
2150,2950,0.50
15,2950,0.50
5473,2950,0.50
2960,2950,0.50
2574,2950,0.50
5718,2950,0.50
855,2950,0.50
3271,2950,0.50
521,2950,0.50
1021,2950,0.50
4360,2950,0.50
601,2950,0.50
1337,2950,0.50
716,2950,0.50
4196,2950,0.50
2630,2950,0.50
2045,2950,0.50
222,2950,0.50
5841,2950,0.50
1303,2950,0.50
4701,2950,0.50
569,2950,0.50
2227,2950,0.50
3907,2950,0.50
648,2950,0.50
1827,2950,0.50
379,2950,0.50
2355,2950,0.50
1873,2950,0.50
1121,2950,0.50
5463,2950,0.50
5678,2950,0.50
3477,4347,0.50
4583,4347,0.50
4653,4347,0.50
4095,4347,0.50
2446,4347,0.50
18,4347,0.50
2962,4347,0.50
4645,4347,0.50
2405,4347,0.50
3363,4347,0.50
184,4347,0.50
3191,4347,0.50
3439,4347,0.50
3889,4347,0.50
3667,4347,0.50
4125,4347,0.50
2496,4347,0.50
2,4347,0.50
2150,4347,0.50
15,4347,0.50
5473,4347,0.50
2960,4347,0.50
2574,4347,0.50
5718,4347,0.50
855,4347,0.50
3271,4347,0.50
521,4347,0.50
1021,4347,0.50
4360,4347,0.50
601,4347,0.50
1337,4347,0.50
716,4347,0.50
4196,4347,0.50
2630,4347,0.50
2045,4347,0.50
222,4347,0.50
5841,4347,0.50
1303,4347,0.50
4701,4347,0.50
569,4347,0.50
2227,4347,0.50
3907,4347,0.50
648,4347,0.50
1827,4347,0.50
379,4347,0.50
2355,4347,0.50
1873,4347,0.50
1121,4347,0.50
5463,4347,0.50
5678,4347,0.50
3477,292,0.50
4583,292,0.50
4653,292,0.50
4095,292,0.50
2446,292,0.50
18,292,0.50
2962,292,0.50
4645,292,0.50
2405,292,0.50
3363,292,0.50
184,292,0.50
