706,1038,0.50
919,1038,0.50
3734,955,0.50
1175,955,0.50
267,955,0.50
406,955,0.50
40,955,0.50
468,955,0.50
126,955,0.50
1234,955,0.50
1011,955,0.50
3551,955,0.50
1471,955,0.50
908,955,0.50
475,955,0.50
510,955,0.50
939,955,0.50
610,955,0.50
777,955,0.50
961,955,0.50
751,955,0.50
3505,955,0.50
660,955,0.50
942,955,0.50
3567,955,0.50
738,955,0.50
1031,955,0.50
1103,955,0.50
78,955,0.50
974,955,0.50
910,955,0.50
683,955,0.50
621,955,0.50
452,955,0.50
933,955,0.50
0,955,0.50
358,955,0.50
653,955,0.50
791,955,0.50
1172,955,0.50
989,955,0.50
983,955,0.50
342,955,0.50
3756,955,0.50
262,955,0.50
1148,955,0.50
546,955,0.50
3550,955,0.50
512,955,0.50
1067,955,0.50
706,955,0.50
919,955,0.50
3734,1581,0.50
1175,1581,0.50
267,1581,0.50
406,1581,0.50
40,1581,0.50
468,1581,0.50
126,1581,0.50
1234,1581,0.50
1011,1581,0.50
3551,1581,0.50
1471,1581,0.50
908,1581,0.50
475,1581,0.50
510,1581,0.50
939,1581,0.50
610,1581,0.50
777,1581,0.50
961,1581,0.50
751,1581,0.50
3505,1581,0.50
660,1581,0.50
942,1581,0.50
3567,1581,0.50
738,1581,0.50
1031,1581,0.50
1103,1581,0.50
78,1581,0.50
974,1581,0.50
910,1581,0.50
683,1581,0.50
621,1581,0.50
452,1581,0.50
933,1581,0.50
0,1581,0.50
358,1581,0.50
653,1581,0.50
791,1581,0.50
1172,1581,0.50
989,1581,0.50
983,1581,0.50
342,1581,0.50
3756,1581,0.50
262,1581,0.50
1148,1581,0.50
546,1581,0.50
3550,1581,0.50
512,1581,0.50
1067,1581,0.50
706,1581,0.50
919,1581,0.50
3734,3018,0.50
1175,3018,0.50
267,3018,0.50
406,3018,0.50
40,3018,0.50
468,3018,0.50
126,3018,0.50
1234,3018,0.50
1011,3018,0.50
3551,3018,0.50
1471,3018,0.50
908,3018,0.50
475,3018,0.50
510,3018,0.50
939,3018,0.50
610,3018,0.50
777,3018,0.50
961,3018,0.50
751,3018,0.50
3505,3018,0.50
660,3018,0.50
942,3018,0.50
3567,3018,0.50
738,3018,0.50
1031,3018,0.50
1103,3018,0.50
78,3018,0.50
974,3018,0.50
910,3018,0.50
683,3018,0.50
621,3018,0.50
452,3018,0.50
933,3018,0.50
0,3018,0.50
358,3018,0.50
653,3018,0.50
791,3018,0.50
1172,3018,0.50
989,3018,0.50
983,3018,0.50
342,3018,0.50
3756,3018,0.50
262,3018,0.50
1148,3018,0.50
546,3018,0.50
3550,3018,0.50
512,3018,0.50
1067,3018,0.50
706,3018,0.50
919,3018,0.50
3734,2139,0.50
1175,2139,0.50
267,2139,0.50
406,2139,0.50
40,2139,0.50
468,2139,0.50
126,2139,0.50
1234,2139,0.50
1011,2139,0.50
3551,2139,0.50
1471,2139,0.50
908,2139,0.50
475,2139,0.50
510,2139,0.50
939,2139,0.50
610,2139,0.50
777,2139,0.50
961,2139,0.50
751,2139,0.50
3505,2139,0.50
660,2139,0.50
942,2139,0.50
3567,2139,0.50
738,2139,0.50
1031,2139,0.50
1103,2139,0.50
78,2139,0.50
974,2139,0.50
910,2139,0.50
683,2139,0.50
621,2139,0.50
452,2139,0.50
933,2139,0.50
0,2139,0.50
358,2139,0.50
653,2139,0.50
791,2139,0.50
1172,2139,0.50
989,2139,0.50
983,2139,0.50
342,2139,0.50
3756,2139,0.50
262,2139,0.50
1148,2139,0.50
546,2139,0.50
3550,2139,0.50
512,2139,0.50
1067,2139,0.50
706,2139,0.50
919,2139,0.50
3734,3482,0.50
1175,3482,0.50
267,3482,0.50
406,3482,0.50
40,3482,0.50
468,3482,0.50
126,3482,0.50
1234,3482,0.50
1011,3482,0.50
3551,3482,0.50
1471,3482,0.50
908,3482,0.50
475,3482,0.50
510,3482,0.50
939,3482,0.50
610,3482,0.50
777,3482,0.50
961,3482,0.50
751,3482,0.50
3505,3482,0.50
660,3482,0.50
942,3482,0.50
3567,3482,0.50
738,3482,0.50
1031,3482,0.50
1103,3482,0.50
78,3482,0.50
974,3482,0.50
910,3482,0.50
683,3482,0.50
621,3482,0.50
452,3482,0.50
933,3482,0.50
0,3482,0.50
358,3482,0.50
653,3482,0.50
791,3482,0.50
1172,3482,0.50
989,3482,0.50
983,3482,0.50
342,3482,0.50
3756,3482,0.50
262,3482,0.50
1148,3482,0.50
546,3482,0.50
3550,3482,0.50
512,3482,0.50
1067,3482,0.50
706,3482,0.50
919,3482,0.50
3734,870,0.50
1175,870,0.50
267,870,0.50
406,870,0.50
40,870,0.50
468,870,0.50
126,870,0.50
1234,870,0.50
1011,870,0.50
3551,870,0.50
1471,870,0.50
908,870,0.50
475,870,0.50
510,870,0.50
939,870,0.50
610,870,0.50
777,870,0.50
961,870,0.50
751,870,0.50
3505,870,0.50
660,870,0.50
942,870,0.50
3567,870,0.50
738,870,0.50
1031,870,0.50
1103,870,0.50
78,870,0.50
974,870,0.50
910,870,0.50
683,870,0.50
621,870,0.50
452,870,0.50
933,870,0.50
0,870,0.50
358,870,0.50
653,870,0.50
791,870,0.50
1172,870,0.50
989,870,0.50
983,870,0.50
342,870,0.50
3756,870,0.50
262,870,0.50
1148,870,0.50
546,870,0.50
3550,870,0.50
512,870,0.50
1067,870,0.50
706,870,0.50
919,870,0.50
3734,1346,0.50
1175,1346,0.50
267,1346,0.50
406,1346,0.50
40,1346,0.50
468,1346,0.50
126,1346,0.50
1234,1346,0.50
1011,1346,0.50
3551,1346,0.50
1471,1346,0.50
908,1346,0.50
475,1346,0.50
510,1346,0.50
939,1346,0.50
610,1346,0.50
777,1346,0.50
961,1346,0.50
751,1346,0.50
3505,1346,0.50
660,1346,0.50
942,1346,0.50
3567,1346,0.50
738,1346,0.50
1031,1346,0.50
1103,1346,0.50
78,1346,0.50
974,1346,0.50
910,1346,0.50
683,1346,0.50
621,1346,0.50
452,1346,0.50
933,1346,0.50
0,1346,0.50
358,1346,0.50
653,1346,0.50
791,1346,0.50
1172,1346,0.50
989,1346,0.50
983,1346,0.50
342,1346,0.50
3756,1346,0.50
262,1346,0.50
1148,1346,0.50
546,1346,0.50
3550,1346,0.50
512,1346,0.50
1067,1346,0.50
706,1346,0.50
919,1346,0.50
3734,1187,0.50
1175,1187,0.50
267,1187,0.50
406,1187,0.50
40,1187,0.50
468,1187,0.50
126,1187,0.50
1234,1187,0.50
1011,1187,0.50
3551,1187,0.50
1471,1187,0.50
908,1187,0.50
475,1187,0.50
510,1187,0.50
939,1187,0.50
610,1187,0.50
777,1187,0.50
961,1187,0.50
751,1187,0.50
3505,1187,0.50
660,1187,0.50
942,1187,0.50
3567,1187,0.50
738,1187,0.50
1031,1187,0.50
1103,1187,0.50
78,1187,0.50
974,1187,0.50
910,1187,0.50
683,1187,0.50
621,1187,0.50
452,1187,0.50
933,1187,0.50
0,1187,0.50
358,1187,0.50
653,1187,0.50
791,1187,0.50
1172,1187,0.50
989,1187,0.50
983,1187,0.50
342,1187,0.50
3756,1187,0.50
262,1187,0.50
1148,1187,0.50
546,1187,0.50
3550,1187,0.50
512,1187,0.50
1067,1187,0.50
706,1187,0.50
919,1187,0.50
3734,944,0.50
1175,944,0.50
267,944,0.50
406,944,0.50
40,944,0.50
468,944,0.50
126,944,0.50
1234,944,0.50
1011,944,0.50
3551,944,0.50
1471,944,0.50
908,944,0.50
475,944,0.50
510,944,0.50
939,944,0.50
610,944,0.50
777,944,0.50
961,944,0.50
751,944,0.50
3505,944,0.50
660,944,0.50
942,944,0.50
3567,944,0.50
738,944,0.50
1031,944,0.50
1103,944,0.50
78,944,0.50
974,944,0.50
910,944,0.50
683,944,0.50
621,944,0.50
452,944,0.50
933,944,0.50
0,944,0.50
358,944,0.50
653,944,0.50
791,944,0.50
1172,944,0.50
989,944,0.50
983,944,0.50
342,944,0.50
3756,944,0.50
262,944,0.50
1148,944,0.50
546,944,0.50
3550,944,0.50
512,944,0.50
1067,944,0.50
706,944,0.50
919,944,0.50
3734,298,0.50
1175,298,0.50
267,298,0.50
406,298,0.50
40,298,0.50
468,298,0.50
126,298,0.50
1234,298,0.50
1011,298,0.50
3551,298,0.50
1471,298,0.50
908,298,0.50
475,298,0.50
510,298,0.50
939,298,0.50
610,298,0.50
777,298,0.50
961,298,0.50
751,298,0.50
3505,298,0.50
660,298,0.50
942,298,0.50
3567,298,0.50
738,298,0.50
1031,298,0.50
1103,298,0.50
78,298,0.50
974,298,0.50
910,298,0.50
683,298,0.50
621,298,0.50
452,298,0.50
933,298,0.50
0,298,0.50
358,298,0.50
653,298,0.50
791,298,0.50
1172,298,0.50
989,298,0.50
983,298,0.50
342,298,0.50
3756,298,0.50
262,298,0.50
1148,298,0.50
546,298,0.50
3550,298,0.50
512,298,0.50
1067,298,0.50
706,298,0.50
919,298,0.50
3734,2260,0.50
1175,2260,0.50
267,2260,0.50
406,2260,0.50
40,2260,0.50
468,2260,0.50
126,2260,0.50
1234,2260,0.50
1011,2260,0.50
3551,2260,0.50
1471,2260,0.50
908,2260,0.50
475,2260,0.50
510,2260,0.50
939,2260,0.50
610,2260,0.50
777,2260,0.50
961,2260,0.50
751,2260,0.50
3505,2260,0.50
660,2260,0.50
942,2260,0.50
3567,2260,0.50
738,2260,0.50
1031,2260,0.50
1103,2260,0.50
78,2260,0.50
974,2260,0.50
910,2260,0.50
683,2260,0.50
621,2260,0.50
452,2260,0.50
933,2260,0.50
0,2260,0.50
358,2260,0.50
653,2260,0.50
791,2260,0.50
1172,2260,0.50
989,2260,0.50
983,2260,0.50
342,2260,0.50
3756,2260,0.50
262,2260,0.50
1148,2260,0.50
546,2260,0.50
3550,2260,0.50
512,2260,0.50
1067,2260,0.50
706,2260,0.50
919,2260,0.50
3734,404,0.50
1175,404,0.50
267,404,0.50
406,404,0.50
40,404,0.50
468,404,0.50
126,404,0.50
1234,404,0.50
1011,404,0.50
3551,404,0.50
1471,404,0.50
908,404,0.50
475,404,0.50
510,404,0.50
939,404,0.50
610,404,0.50
777,404,0.50
961,404,0.50
751,404,0.50
3505,404,0.50
660,404,0.50
942,404,0.50
3567,404,0.50
738,404,0.50
1031,404,0.50
1103,404,0.50
78,404,0.50
974,404,0.50
910,404,0.50
683,404,0.50
621,404,0.50
452,404,0.50
933,404,0.50
0,404,0.50
358,404,0.50
653,404,0.50
791,404,0.50
1172,404,0.50
989,404,0.50
983,404,0.50
342,404,0.50
3756,404,0.50
262,404,0.50
1148,404,0.50
546,404,0.50
3550,404,0.50
512,404,0.50
1067,404,0.50
706,404,0.50
919,404,0.50
3734,3506,0.50
1175,3506,0.50
267,3506,0.50
406,3506,0.50
40,3506,0.50
468,3506,0.50
126,3506,0.50
1234,3506,0.50
1011,3506,0.50
3551,3506,0.50
1471,3506,0.50
908,3506,0.50
475,3506,0.50
510,3506,0.50
939,3506,0.50
610,3506,0.50
777,3506,0.50
961,3506,0.50
751,3506,0.50
3505,3506,0.50
660,3506,0.50
942,3506,0.50
3567,3506,0.50
738,3506,0.50
1031,3506,0.50
1103,3506,0.50
78,3506,0.50
974,3506,0.50
910,3506,0.50
683,3506,0.50
621,3506,0.50
452,3506,0.50
933,3506,0.50
0,3506,0.50
358,3506,0.50
653,3506,0.50
791,3506,0.50
1172,3506,0.50
989,3506,0.50
983,3506,0.50
342,3506,0.50
3756,3506,0.50
262,3506,0.50
1148,3506,0.50
546,3506,0.50
3550,3506,0.50
512,3506,0.50
1067,3506,0.50
706,3506,0.50
919,3506,0.50
3734,1872,0.50
1175,1872,0.50
267,1872,0.50
406,1872,0.50
40,1872,0.50
468,1872,0.50
126,1872,0.50
1234,1872,0.50
1011,1872,0.50
3551,1872,0.50
1471,1872,0.50
908,1872,0.50
475,1872,0.50
510,1872,0.50
939,1872,0.50
610,1872,0.50
777,1872,0.50
961,1872,0.50
751,1872,0.50
3505,1872,0.50
660,1872,0.50
942,1872,0.50
3567,1872,0.50
738,1872,0.50
1031,1872,0.50
1103,1872,0.50
78,1872,0.50
974,1872,0.50
910,1872,0.50
683,1872,0.50
621,1872,0.50
452,1872,0.50
933,1872,0.50
0,1872,0.50
358,1872,0.50
653,1872,0.50
791,1872,0.50
1172,1872,0.50
989,1872,0.50
983,1872,0.50
342,1872,0.50
3756,1872,0.50
262,1872,0.50
1148,1872,0.50
546,1872,0.50
3550,1872,0.50
512,1872,0.50
1067,1872,0.50
706,1872,0.50
919,1872,0.50
3734,895,0.50
1175,895,0.50
267,895,0.50
406,895,0.50
40,895,0.50
468,895,0.50
126,895,0.50
1234,895,0.50
1011,895,0.50
3551,895,0.50
1471,895,0.50
908,895,0.50
475,895,0.50
510,895,0.50
939,895,0.50
610,895,0.50
777,895,0.50
961,895,0.50
751,895,0.50
3505,895,0.50
660,895,0.50
942,895,0.50
3567,895,0.50
738,895,0.50
1031,895,0.50
1103,895,0.50
78,895,0.50
974,895,0.50
910,895,0.50
683,895,0.50
621,895,0.50
452,895,0.50
933,895,0.50
0,895,0.50
358,895,0.50
653,895,0.50
791,895,0.50
1172,895,0.50
989,895,0.50
983,895,0.50
342,895,0.50
3756,895,0.50
262,895,0.50
1148,895,0.50
546,895,0.50
3550,895,0.50
512,895,0.50
1067,895,0.50
706,895,0.50
919,895,0.50
3734,672,0.50
1175,672,0.50
267,672,0.50
406,672,0.50
40,672,0.50
468,672,0.50
126,672,0.50
1234,672,0.50
1011,672,0.50
3551,672,0.50
1471,672,0.50
908,672,0.50
475,672,0.50
510,672,0.50
939,672,0.50
610,672,0.50
777,672,0.50
961,672,0.50
751,672,0.50
3505,672,0.50
660,672,0.50
942,672,0.50
3567,672,0.50
738,672,0.50
1031,672,0.50
1103,672,0.50
78,672,0.50
974,672,0.50
910,672,0.50
683,672,0.50
621,672,0.50
452,672,0.50
933,672,0.50
0,672,0.50
358,672,0.50
653,672,0.50
791,672,0.50
1172,672,0.50
989,672,0.50
983,672,0.50
342,672,0.50
3756,672,0.50
262,672,0.50
1148,672,0.50
546,672,0.50
3550,672,0.50
512,672,0.50
1067,672,0.50
706,672,0.50
919,672,0.50
3734,266,0.50
1175,266,0.50
267,266,0.50
406,266,0.50
40,266,0.50
468,266,0.50
126,266,0.50
1234,266,0.50
1011,266,0.50
3551,266,0.50
1471,266,0.50
908,266,0.50
475,266,0.50
510,266,0.50
939,266,0.50
610,266,0.50
777,266,0.50
961,266,0.50
751,266,0.50
3505,266,0.50
660,266,0.50
942,266,0.50
3567,266,0.50
738,266,0.50
1031,266,0.50
1103,266,0.50
78,266,0.50
974,266,0.50
910,266,0.50
683,266,0.50
621,266,0.50
452,266,0.50
933,266,0.50
0,266,0.50
358,266,0.50
653,266,0.50
791,266,0.50
1172,266,0.50
989,266,0.50
983,266,0.50
342,266,0.50
3756,266,0.50
262,266,0.50
1148,266,0.50
546,266,0.50
3550,266,0.50
512,266,0.50
1067,266,0.50
706,266,0.50
919,266,0.50
3734,144,0.50
1175,144,0.50
267,144,0.50
406,144,0.50
40,144,0.50
468,144,0.50
126,144,0.50
1234,144,0.50
1011,144,0.50
3551,144,0.50
1471,144,0.50
908,144,0.50
475,144,0.50
510,144,0.50
939,144,0.50
610,144,0.50
777,144,0.50
961,144,0.50
751,144,0.50
3505,144,0.50
660,144,0.50
942,144,0.50
3567,144,0.50
738,144,0.50
1031,144,0.50
1103,144,0.50
78,144,0.50
974,144,0.50
910,144,0.50
683,144,0.50
621,144,0.50
452,144,0.50
933,144,0.50
0,144,0.50
358,144,0.50
653,144,0.50
791,144,0.50
1172,144,0.50
989,144,0.50
983,144,0.50
342,144,0.50
3756,144,0.50
262,144,0.50
1148,144,0.50
546,144,0.50
3550,144,0.50
512,144,0.50
1067,144,0.50
706,144,0.50
919,144,0.50
3734,699,0.50
1175,699,0.50
267,699,0.50
406,699,0.50
40,699,0.50
468,699,0.50
126,699,0.50
1234,699,0.50
1011,699,0.50
3551,699,0.50
1471,699,0.50
908,699,0.50
475,699,0.50
510,699,0.50
939,699,0.50
610,699,0.50
777,699,0.50
961,699,0.50
751,699,0.50
3505,699,0.50
660,699,0.50
942,699,0.50
3567,699,0.50
738,699,0.50
1031,699,0.50
1103,699,0.50
78,699,0.50
974,699,0.50
910,699,0.50
683,699,0.50
621,699,0.50
452,699,0.50
933,699,0.50
0,699,0.50
358,699,0.50
653,699,0.50
791,699,0.50
1172,699,0.50
989,699,0.50
983,699,0.50
342,699,0.50
3756,699,0.50
262,699,0.50
1148,699,0.50
546,699,0.50
3550,699,0.50
512,699,0.50
1067,699,0.50
706,699,0.50
919,699,0.50
3734,3067,0.50
1175,3067,0.50
267,3067,0.50
406,3067,0.50
40,3067,0.50
468,3067,0.50
126,3067,0.50
1234,3067,0.50
1011,3067,0.50
3551,3067,0.50
1471,3067,0.50
908,3067,0.50
475,3067,0.50
510,3067,0.50
939,3067,0.50
610,3067,0.50
777,3067,0.50
961,3067,0.50
751,3067,0.50
3505,3067,0.50
660,3067,0.50
942,3067,0.50
3567,3067,0.50
738,3067,0.50
1031,3067,0.50
1103,3067,0.50
78,3067,0.50
974,3067,0.50
910,3067,0.50
683,3067,0.50
621,3067,0.50
452,3067,0.50
933,3067,0.50
0,3067,0.50
358,3067,0.50
653,3067,0.50
791,3067,0.50
1172,3067,0.50
989,3067,0.50
983,3067,0.50
342,3067,0.50
3756,3067,0.50
262,3067,0.50
1148,3067,0.50
546,3067,0.50
3550,3067,0.50
512,3067,0.50
1067,3067,0.50
706,3067,0.50
919,3067,0.50
3734,2905,0.50
1175,2905,0.50
267,2905,0.50
406,2905,0.50
40,2905,0.50
468,2905,0.50
126,2905,0.50
1234,2905,0.50
1011,2905,0.50
3551,2905,0.50
1471,2905,0.50
908,2905,0.50
475,2905,0.50
510,2905,0.50
939,2905,0.50
610,2905,0.50
777,2905,0.50
961,2905,0.50
751,2905,0.50
3505,2905,0.50
660,2905,0.50
942,2905,0.50
3567,2905,0.50
738,2905,0.50
1031,2905,0.50
1103,2905,0.50
78,2905,0.50
974,2905,0.50
910,2905,0.50
683,2905,0.50
621,2905,0.50
452,2905,0.50
933,2905,0.50
0,2905,0.50
358,2905,0.50
653,2905,0.50
791,2905,0.50
1172,2905,0.50
989,2905,0.50
983,2905,0.50
342,2905,0.50
3756,2905,0.50
262,2905,0.50
1148,2905,0.50
546,2905,0.50
3550,2905,0.50
512,2905,0.50
1067,2905,0.50
706,2905,0.50
919,2905,0.50
3734,53,0.50
1175,53,0.50
267,53,0.50
406,53,0.50
40,53,0.50
468,53,0.50
126,53,0.50
1234,53,0.50
1011,53,0.50
3551,53,0.50
1471,53,0.50
908,53,0.50
475,53,0.50
510,53,0.50
939,53,0.50
610,53,0.50
777,53,0.50
961,53,0.50
751,53,0.50
3505,53,0.50
660,53,0.50
942,53,0.50
3567,53,0.50
738,53,0.50
1031,53,0.50
1103,53,0.50
78,53,0.50
974,53,0.50
910,53,0.50
683,53,0.50
621,53,0.50
452,53,0.50
933,53,0.50
0,53,0.50
358,53,0.50
653,53,0.50
791,53,0.50
1172,53,0.50
989,53,0.50
983,53,0.50
342,53,0.50
3756,53,0.50
262,53,0.50
1148,53,0.50
546,53,0.50
3550,53,0.50
512,53,0.50
1067,53,0.50
706,53,0.50
919,53,0.50
3734,2341,0.50
1175,2341,0.50
267,2341,0.50
406,2341,0.50
40,2341,0.50
468,2341,0.50
126,2341,0.50
1234,2341,0.50
1011,2341,0.50
3551,2341,0.50
1471,2341,0.50
908,2341,0.50
475,2341,0.50
510,2341,0.50
939,2341,0.50
610,2341,0.50
777,2341,0.50
961,2341,0.50
751,2341,0.50
3505,2341,0.50
660,2341,0.50
942,2341,0.50
3567,2341,0.50
738,2341,0.50
1031,2341,0.50
1103,2341,0.50
78,2341,0.50
974,2341,0.50
910,2341,0.50
683,2341,0.50
621,2341,0.50
452,2341,0.50
933,2341,0.50
0,2341,0.50
358,2341,0.50
653,2341,0.50
791,2341,0.50
1172,2341,0.50
989,2341,0.50
983,2341,0.50
342,2341,0.50
3756,2341,0.50
262,2341,0.50
1148,2341,0.50
546,2341,0.50
3550,2341,0.50
512,2341,0.50
1067,2341,0.50
706,2341,0.50
919,2341,0.50
3734,889,0.50
1175,889,0.50
267,889,0.50
406,889,0.50
40,889,0.50
468,889,0.50
126,889,0.50
1234,889,0.50
1011,889,0.50
3551,889,0.50
1471,889,0.50
908,889,0.50
475,889,0.50
510,889,0.50
939,889,0.50
610,889,0.50
777,889,0.50
961,889,0.50
751,889,0.50
3505,889,0.50
660,889,0.50
942,889,0.50
3567,889,0.50
738,889,0.50
1031,889,0.50
1103,889,0.50
78,889,0.50
974,889,0.50
910,889,0.50
683,889,0.50
621,889,0.50
452,889,0.50
933,889,0.50
0,889,0.50
358,889,0.50
653,889,0.50
791,889,0.50
1172,889,0.50
989,889,0.50
983,889,0.50
342,889,0.50
3756,889,0.50
262,889,0.50
1148,889,0.50
546,889,0.50
3550,889,0.50
512,889,0.50
1067,889,0.50
706,889,0.50
919,889,0.50
3734,2351,0.50
1175,2351,0.50
267,2351,0.50
406,2351,0.50
40,2351,0.50
468,2351,0.50
126,2351,0.50
1234,2351,0.50
1011,2351,0.50
3551,2351,0.50
1471,2351,0.50
908,2351,0.50
475,2351,0.50
510,2351,0.50
939,2351,0.50
610,2351,0.50
777,2351,0.50
961,2351,0.50
751,2351,0.50
3505,2351,0.50
660,2351,0.50
942,2351,0.50
3567,2351,0.50
738,2351,0.50
1031,2351,0.50
1103,2351,0.50
78,2351,0.50
974,2351,0.50
910,2351,0.50
683,2351,0.50
621,2351,0.50
452,2351,0.50
933,2351,0.50
0,2351,0.50
358,2351,0.50
653,2351,0.50
791,2351,0.50
1172,2351,0.50
989,2351,0.50
983,2351,0.50
342,2351,0.50
3756,2351,0.50
262,2351,0.50
1148,2351,0.50
546,2351,0.50
3550,2351,0.50
512,2351,0.50
1067,2351,0.50
706,2351,0.50
919,2351,0.50
3734,758,0.50
1175,758,0.50
267,758,0.50
406,758,0.50
40,758,0.50
468,758,0.50
126,758,0.50
1234,758,0.50
1011,758,0.50
3551,758,0.50
1471,758,0.50
908,758,0.50
475,758,0.50
510,758,0.50
939,758,0.50
610,758,0.50
777,758,0.50
961,758,0.50
751,758,0.50
3505,758,0.50
660,758,0.50
942,758,0.50
3567,758,0.50
738,758,0.50
1031,758,0.50
1103,758,0.50
78,758,0.50
974,758,0.50
910,758,0.50
683,758,0.50
621,758,0.50
452,758,0.50
933,758,0.50
0,758,0.50
358,758,0.50
653,758,0.50
791,758,0.50
1172,758,0.50
989,758,0.50
983,758,0.50
342,758,0.50
3756,758,0.50
262,758,0.50
1148,758,0.50
546,758,0.50
3550,758,0.50
512,758,0.50
1067,758,0.50
706,758,0.50
919,758,0.50
3734,407,0.50
1175,407,0.50
267,407,0.50
406,407,0.50
40,407,0.50
468,407,0.50
126,407,0.50
1234,407,0.50
1011,407,0.50
3551,407,0.50
1471,407,0.50
908,407,0.50
475,407,0.50
510,407,0.50
939,407,0.50
610,407,0.50
777,407,0.50
961,407,0.50
751,407,0.50
3505,407,0.50
660,407,0.50
942,407,0.50
3567,407,0.50
738,407,0.50
1031,407,0.50
1103,407,0.50
78,407,0.50
974,407,0.50
910,407,0.50
683,407,0.50
621,407,0.50
452,407,0.50
933,407,0.50
0,407,0.50
358,407,0.50
653,407,0.50
791,407,0.50
1172,407,0.50
989,407,0.50
983,407,0.50
342,407,0.50
3756,407,0.50
262,407,0.50
1148,407,0.50
546,407,0.50
3550,407,0.50
512,407,0.50
1067,407,0.50
706,407,0.50
919,407,0.50
3734,1120,0.50
1175,1120,0.50
267,1120,0.50
406,1120,0.50
40,1120,0.50
468,1120,0.50
126,1120,0.50
1234,1120,0.50
1011,1120,0.50
3551,1120,0.50
1471,1120,0.50
908,1120,0.50
475,1120,0.50
510,1120,0.50
939,1120,0.50
610,1120,0.50
777,1120,0.50
961,1120,0.50
751,1120,0.50
3505,1120,0.50
660,1120,0.50
942,1120,0.50
3567,1120,0.50
738,1120,0.50
1031,1120,0.50
1103,1120,0.50
78,1120,0.50
974,1120,0.50
910,1120,0.50
683,1120,0.50
621,1120,0.50
452,1120,0.50
933,1120,0.50
0,1120,0.50
358,1120,0.50
653,1120,0.50
791,1120,0.50
1172,1120,0.50
989,1120,0.50
983,1120,0.50
342,1120,0.50
3756,1120,0.50
262,1120,0.50
1148,1120,0.50
546,1120,0.50
3550,1120,0.50
512,1120,0.50
1067,1120,0.50
706,1120,0.50
919,1120,0.50
3734,2113,0.50
1175,2113,0.50
267,2113,0.50
406,2113,0.50
40,2113,0.50
468,2113,0.50
126,2113,0.50
1234,2113,0.50
1011,2113,0.50
3551,2113,0.50
1471,2113,0.50
908,2113,0.50
475,2113,0.50
510,2113,0.50
939,2113,0.50
610,2113,0.50
777,2113,0.50
961,2113,0.50
751,2113,0.50
3505,2113,0.50
660,2113,0.50
942,2113,0.50
3567,2113,0.50
738,2113,0.50
1031,2113,0.50
1103,2113,0.50
78,2113,0.50
974,2113,0.50
910,2113,0.50
683,2113,0.50
621,2113,0.50
452,2113,0.50
933,2113,0.50
0,2113,0.50
358,2113,0.50
653,2113,0.50
791,2113,0.50
1172,2113,0.50
989,2113,0.50
983,2113,0.50
342,2113,0.50
3756,2113,0.50
262,2113,0.50
1148,2113,0.50
546,2113,0.50
3550,2113,0.50
512,2113,0.50
1067,2113,0.50
706,2113,0.50
919,2113,0.50
3734,637,0.50
1175,637,0.50
267,637,0.50
406,637,0.50
40,637,0.50
468,637,0.50
126,637,0.50
1234,637,0.50
1011,637,0.50
3551,637,0.50
1471,637,0.50
908,637,0.50
475,637,0.50
510,637,0.50
939,637,0.50
610,637,0.50
777,637,0.50
961,637,0.50
751,637,0.50
3505,637,0.50
660,637,0.50
942,637,0.50
3567,637,0.50
738,637,0.50
1031,637,0.50
1103,637,0.50
78,637,0.50
974,637,0.50
910,637,0.50
683,637,0.50
621,637,0.50
452,637,0.50
933,637,0.50
0,637,0.50
358,637,0.50
653,637,0.50
791,637,0.50
1172,637,0.50
989,637,0.50
983,637,0.50
342,637,0.50
3756,637,0.50
262,637,0.50
1148,637,0.50
546,637,0.50
3550,637,0.50
512,637,0.50
1067,637,0.50
706,637,0.50
919,637,0.50
3734,2257,0.50
1175,2257,0.50
267,2257,0.50
406,2257,0.50
40,2257,0.50
468,2257,0.50
126,2257,0.50
1234,2257,0.50
1011,2257,0.50
3551,2257,0.50
1471,2257,0.50
908,2257,0.50
475,2257,0.50
510,2257,0.50
939,2257,0.50
610,2257,0.50
777,2257,0.50
961,2257,0.50
751,2257,0.50
3505,2257,0.50
660,2257,0.50
942,2257,0.50
3567,2257,0.50
738,2257,0.50
1031,2257,0.50
1103,2257,0.50
78,2257,0.50
974,2257,0.50
910,2257,0.50
683,2257,0.50
621,2257,0.50
452,2257,0.50
933,2257,0.50
0,2257,0.50
358,2257,0.50
653,2257,0.50
791,2257,0.50
1172,2257,0.50
989,2257,0.50
983,2257,0.50
342,2257,0.50
3756,2257,0.50
262,2257,0.50
1148,2257,0.50
546,2257,0.50
3550,2257,0.50
512,2257,0.50
1067,2257,0.50
706,2257,0.50
919,2257,0.50
3734,2362,0.50
1175,2362,0.50
267,2362,0.50
406,2362,0.50
40,2362,0.50
468,2362,0.50
126,2362,0.50
1234,2362,0.50
1011,2362,0.50
3551,2362,0.50
1471,2362,0.50
908,2362,0.50
475,2362,0.50
510,2362,0.50
939,2362,0.50
610,2362,0.50
777,2362,0.50
961,2362,0.50
751,2362,0.50
3505,2362,0.50
660,2362,0.50
942,2362,0.50
3567,2362,0.50
738,2362,0.50
1031,2362,0.50
1103,2362,0.50
78,2362,0.50
974,2362,0.50
910,2362,0.50
683,2362,0.50
621,2362,0.50
452,2362,0.50
933,2362,0.50
0,2362,0.50
