18,1793,0.50
3439,1793,0.50
4583,1793,0.50
2496,1793,0.50
2,1793,0.50
2405,1793,0.50
2574,1793,0.50
5473,1793,0.50
4645,1793,0.50
3477,1793,0.50
184,1793,0.50
3191,1793,0.50
855,1793,0.50
2150,1793,0.50
2960,1793,0.50
4095,1793,0.50
3667,1793,0.50
2446,1793,0.50
3889,1793,0.50
15,1793,0.50
3363,1793,0.50
3271,1793,0.50
521,1793,0.50
1021,1793,0.50
4360,1793,0.50
601,1793,0.50
1337,1793,0.50
716,1793,0.50
4196,1793,0.50
2630,1793,0.50
2045,1793,0.50
222,1793,0.50
5841,1793,0.50
1303,1793,0.50
4701,1793,0.50
569,1793,0.50
2227,1793,0.50
3907,1793,0.50
648,1793,0.50
1827,1793,0.50
379,1793,0.50
2355,1793,0.50
1873,1793,0.50
1121,1793,0.50
5463,1793,0.50
5678,1793,0.50
4125,1065,0.50
2962,1065,0.50
4653,1065,0.50
5718,1065,0.50
18,1065,0.50
3439,1065,0.50
4583,1065,0.50
2496,1065,0.50
2,1065,0.50
2405,1065,0.50
2574,1065,0.50
5473,1065,0.50
4645,1065,0.50
3477,1065,0.50
184,1065,0.50
3191,1065,0.50
855,1065,0.50
2150,1065,0.50
2960,1065,0.50
4095,1065,0.50
3667,1065,0.50
2446,1065,0.50
3889,1065,0.50
15,1065,0.50
3363,1065,0.50
3271,1065,0.50
521,1065,0.50
1021,1065,0.50
4360,1065,0.50
601,1065,0.50
1337,1065,0.50
716,1065,0.50
4196,1065,0.50
2630,1065,0.50
2045,1065,0.50
222,1065,0.50
5841,1065,0.50
1303,1065,0.50
4701,1065,0.50
569,1065,0.50
2227,1065,0.50
3907,1065,0.50
648,1065,0.50
1827,1065,0.50
379,1065,0.50
2355,1065,0.50
1873,1065,0.50
1121,1065,0.50
5463,1065,0.50
5678,1065,0.50
4125,1763,0.50
2962,1763,0.50
4653,1763,0.50
5718,1763,0.50
18,1763,0.50
3439,1763,0.50
4583,1763,0.50
2496,1763,0.50
2,1763,0.50
2405,1763,0.50
2574,1763,0.50
5473,1763,0.50
4645,1763,0.50
3477,1763,0.50
184,1763,0.50
3191,1763,0.50
855,1763,0.50
2150,1763,0.50
2960,1763,0.50
4095,1763,0.50
3667,1763,0.50
2446,1763,0.50
3889,1763,0.50
15,1763,0.50
3363,1763,0.50
3271,1763,0.50
521,1763,0.50
1021,1763,0.50
4360,1763,0.50
601,1763,0.50
1337,1763,0.50
716,1763,0.50
4196,1763,0.50
2630,1763,0.50
2045,1763,0.50
222,1763,0.50
5841,1763,0.50
1303,1763,0.50
4701,1763,0.50
569,1763,0.50
2227,1763,0.50
3907,1763,0.50
648,1763,0.50
1827,1763,0.50
379,1763,0.50
2355,1763,0.50
1873,1763,0.50
1121,1763,0.50
5463,1763,0.50
5678,1763,0.50
4125,1033,0.50
2962,1033,0.50
4653,1033,0.50
5718,1033,0.50
18,1033,0.50
3439,1033,0.50
4583,1033,0.50
2496,1033,0.50
2,1033,0.50
2405,1033,0.50
2574,1033,0.50
5473,1033,0.50
4645,1033,0.50
3477,1033,0.50
184,1033,0.50
3191,1033,0.50
855,1033,0.50
2150,1033,0.50
2960,1033,0.50
4095,1033,0.50
3667,1033,0.50
2446,1033,0.50
3889,1033,0.50
15,1033,0.50
3363,1033,0.50
3271,1033,0.50
521,1033,0.50
1021,1033,0.50
4360,1033,0.50
601,1033,0.50
1337,1033,0.50
716,1033,0.50
4196,1033,0.50
2630,1033,0.50
2045,1033,0.50
222,1033,0.50
5841,1033,0.50
1303,1033,0.50
4701,1033,0.50
569,1033,0.50
2227,1033,0.50
3907,1033,0.50
648,1033,0.50
1827,1033,0.50
379,1033,0.50
2355,1033,0.50
1873,1033,0.50
1121,1033,0.50
5463,1033,0.50
5678,1033,0.50
4125,1843,0.50
2962,1843,0.50
4653,1843,0.50
5718,1843,0.50
18,1843,0.50
3439,1843,0.50
4583,1843,0.50
2496,1843,0.50
2,1843,0.50
2405,1843,0.50
2574,1843,0.50
5473,1843,0.50
4645,1843,0.50
3477,1843,0.50
184,1843,0.50
3191,1843,0.50
855,1843,0.50
2150,1843,0.50
2960,1843,0.50
4095,1843,0.50
3667,1843,0.50
2446,1843,0.50
3889,1843,0.50
15,1843,0.50
3363,1843,0.50
3271,1843,0.50
521,1843,0.50
1021,1843,0.50
4360,1843,0.50
601,1843,0.50
1337,1843,0.50
716,1843,0.50
4196,1843,0.50
2630,1843,0.50
2045,1843,0.50
222,1843,0.50
5841,1843,0.50
1303,1843,0.50
4701,1843,0.50
569,1843,0.50
2227,1843,0.50
3907,1843,0.50
648,1843,0.50
1827,1843,0.50
379,1843,0.50
2355,1843,0.50
1873,1843,0.50
1121,1843,0.50
5463,1843,0.50
5678,1843,0.50
4125,1151,0.50
2962,1151,0.50
4653,1151,0.50
5718,1151,0.50
18,1151,0.50
3439,1151,0.50
4583,1151,0.50
2496,1151,0.50
2,1151,0.50
2405,1151,0.50
2574,1151,0.50
5473,1151,0.50
4645,1151,0.50
3477,1151,0.50
184,1151,0.50
3191,1151,0.50
855,1151,0.50
2150,1151,0.50
2960,1151,0.50
4095,1151,0.50
3667,1151,0.50
2446,1151,0.50
3889,1151,0.50
15,1151,0.50
3363,1151,0.50
3271,1151,0.50
521,1151,0.50
1021,1151,0.50
4360,1151,0.50
601,1151,0.50
1337,1151,0.50
716,1151,0.50
4196,1151,0.50
2630,1151,0.50
2045,1151,0.50
222,1151,0.50
5841,1151,0.50
1303,1151,0.50
4701,1151,0.50
569,1151,0.50
2227,1151,0.50
3907,1151,0.50
648,1151,0.50
1827,1151,0.50
379,1151,0.50
2355,1151,0.50
1873,1151,0.50
1121,1151,0.50
5463,1151,0.50
5678,1151,0.50
4125,1768,0.50
2962,1768,0.50
4653,1768,0.50
5718,1768,0.50
18,1768,0.50
3439,1768,0.50
4583,1768,0.50
2496,1768,0.50
2,1768,0.50
2405,1768,0.50
2574,1768,0.50
5473,1768,0.50
4645,1768,0.50
3477,1768,0.50
184,1768,0.50
3191,1768,0.50
855,1768,0.50
2150,1768,0.50
2960,1768,0.50
4095,1768,0.50
3667,1768,0.50
2446,1768,0.50
3889,1768,0.50
15,1768,0.50
3363,1768,0.50
3271,1768,0.50
521,1768,0.50
1021,1768,0.50
4360,1768,0.50
601,1768,0.50
1337,1768,0.50
716,1768,0.50
4196,1768,0.50
2630,1768,0.50
2045,1768,0.50
222,1768,0.50
5841,1768,0.50
1303,1768,0.50
4701,1768,0.50
569,1768,0.50
2227,1768,0.50
3907,1768,0.50
648,1768,0.50
1827,1768,0.50
379,1768,0.50
2355,1768,0.50
1873,1768,0.50
1121,1768,0.50
5463,1768,0.50
5678,1768,0.50
4125,898,0.50
2962,898,0.50
4653,898,0.50
5718,898,0.50
18,898,0.50
3439,898,0.50
4583,898,0.50
2496,898,0.50
2,898,0.50
2405,898,0.50
2574,898,0.50
5473,898,0.50
4645,898,0.50
3477,898,0.50
184,898,0.50
3191,898,0.50
855,898,0.50
2150,898,0.50
2960,898,0.50
4095,898,0.50
3667,898,0.50
2446,898,0.50
3889,898,0.50
15,898,0.50
3363,898,0.50
3271,898,0.50
521,898,0.50
1021,898,0.50
4360,898,0.50
601,898,0.50
1337,898,0.50
716,898,0.50
4196,898,0.50
2630,898,0.50
2045,898,0.50
222,898,0.50
5841,898,0.50
1303,898,0.50
4701,898,0.50
569,898,0.50
2227,898,0.50
3907,898,0.50
648,898,0.50
1827,898,0.50
379,898,0.50
2355,898,0.50
1873,898,0.50
1121,898,0.50
5463,898,0.50
5678,898,0.50
4125,1818,0.50
2962,1818,0.50
4653,1818,0.50
5718,1818,0.50
18,1818,0.50
3439,1818,0.50
4583,1818,0.50
2496,1818,0.50
2,1818,0.50
2405,1818,0.50
2574,1818,0.50
5473,1818,0.50
4645,1818,0.50
3477,1818,0.50
184,1818,0.50
3191,1818,0.50
855,1818,0.50
2150,1818,0.50
2960,1818,0.50
4095,1818,0.50
3667,1818,0.50
2446,1818,0.50
3889,1818,0.50
15,1818,0.50
3363,1818,0.50
3271,1818,0.50
521,1818,0.50
1021,1818,0.50
4360,1818,0.50
601,1818,0.50
1337,1818,0.50
716,1818,0.50
4196,1818,0.50
2630,1818,0.50
2045,1818,0.50
222,1818,0.50
5841,1818,0.50
1303,1818,0.50
4701,1818,0.50
569,1818,0.50
2227,1818,0.50
3907,1818,0.50
648,1818,0.50
1827,1818,0.50
379,1818,0.50
2355,1818,0.50
1873,1818,0.50
1121,1818,0.50
5463,1818,0.50
5678,1818,0.50
4125,2370,0.50
2962,2370,0.50
4653,2370,0.50
5718,2370,0.50
18,2370,0.50
3439,2370,0.50
4583,2370,0.50
2496,2370,0.50
2,2370,0.50
2405,2370,0.50
2574,2370,0.50
5473,2370,0.50
4645,2370,0.50
3477,2370,0.50
184,2370,0.50
3191,2370,0.50
855,2370,0.50
2150,2370,0.50
2960,2370,0.50
4095,2370,0.50
3667,2370,0.50
2446,2370,0.50
3889,2370,0.50
15,2370,0.50
3363,2370,0.50
3271,2370,0.50
521,2370,0.50
1021,2370,0.50
4360,2370,0.50
601,2370,0.50
1337,2370,0.50
716,2370,0.50
4196,2370,0.50
2630,2370,0.50
2045,2370,0.50
222,2370,0.50
5841,2370,0.50
1303,2370,0.50
4701,2370,0.50
569,2370,0.50
2227,2370,0.50
3907,2370,0.50
648,2370,0.50
1827,2370,0.50
379,2370,0.50
2355,2370,0.50
1873,2370,0.50
1121,2370,0.50
5463,2370,0.50
5678,2370,0.50
4125,1646,0.50
2962,1646,0.50
4653,1646,0.50
5718,1646,0.50
18,1646,0.50
3439,1646,0.50
4583,1646,0.50
2496,1646,0.50
2,1646,0.50
2405,1646,0.50
2574,1646,0.50
5473,1646,0.50
4645,1646,0.50
3477,1646,0.50
184,1646,0.50
3191,1646,0.50
855,1646,0.50
2150,1646,0.50
2960,1646,0.50
4095,1646,0.50
3667,1646,0.50
2446,1646,0.50
3889,1646,0.50
15,1646,0.50
3363,1646,0.50
3271,1646,0.50
521,1646,0.50
1021,1646,0.50
4360,1646,0.50
601,1646,0.50
1337,1646,0.50
716,1646,0.50
4196,1646,0.50
2630,1646,0.50
2045,1646,0.50
222,1646,0.50
5841,1646,0.50
1303,1646,0.50
4701,1646,0.50
569,1646,0.50
2227,1646,0.50
3907,1646,0.50
648,1646,0.50
1827,1646,0.50
379,1646,0.50
2355,1646,0.50
1873,1646,0.50
1121,1646,0.50
5463,1646,0.50
5678,1646,0.50
4125,3589,0.50
2962,3589,0.50
4653,3589,0.50
5718,3589,0.50
18,3589,0.50
3439,3589,0.50
4583,3589,0.50
2496,3589,0.50
2,3589,0.50
2405,3589,0.50
2574,3589,0.50
5473,3589,0.50
4645,3589,0.50
3477,3589,0.50
184,3589,0.50
3191,3589,0.50
855,3589,0.50
2150,3589,0.50
2960,3589,0.50
4095,3589,0.50
3667,3589,0.50
2446,3589,0.50
3889,3589,0.50
15,3589,0.50
3363,3589,0.50
3271,3589,0.50
521,3589,0.50
1021,3589,0.50
4360,3589,0.50
601,3589,0.50
1337,3589,0.50
716,3589,0.50
4196,3589,0.50
2630,3589,0.50
2045,3589,0.50
222,3589,0.50
5841,3589,0.50
1303,3589,0.50
4701,3589,0.50
569,3589,0.50
2227,3589,0.50
3907,3589,0.50
648,3589,0.50
1827,3589,0.50
379,3589,0.50
2355,3589,0.50
1873,3589,0.50
1121,3589,0.50
5463,3589,0.50
5678,3589,0.50
4125,1477,0.50
2962,1477,0.50
4653,1477,0.50
5718,1477,0.50
18,1477,0.50
3439,1477,0.50
4583,1477,0.50
2496,1477,0.50
2,1477,0.50
2405,1477,0.50
2574,1477,0.50
5473,1477,0.50
4645,1477,0.50
3477,1477,0.50
184,1477,0.50
3191,1477,0.50
855,1477,0.50
2150,1477,0.50
2960,1477,0.50
4095,1477,0.50
3667,1477,0.50
2446,1477,0.50
3889,1477,0.50
15,1477,0.50
3363,1477,0.50
3271,1477,0.50
521,1477,0.50
1021,1477,0.50
4360,1477,0.50
601,1477,0.50
1337,1477,0.50
716,1477,0.50
4196,1477,0.50
2630,1477,0.50
2045,1477,0.50
222,1477,0.50
5841,1477,0.50
1303,1477,0.50
4701,1477,0.50
569,1477,0.50
2227,1477,0.50
3907,1477,0.50
648,1477,0.50
1827,1477,0.50
379,1477,0.50
2355,1477,0.50
1873,1477,0.50
1121,1477,0.50
5463,1477,0.50
5678,1477,0.50
4125,186,0.50
2962,186,0.50
4653,186,0.50
5718,186,0.50
18,186,0.50
3439,186,0.50
4583,186,0.50
2496,186,0.50
2,186,0.50
2405,186,0.50
2574,186,0.50
5473,186,0.50
4645,186,0.50
3477,186,0.50
184,186,0.50
3191,186,0.50
855,186,0.50
2150,186,0.50
2960,186,0.50
4095,186,0.50
3667,186,0.50
2446,186,0.50
3889,186,0.50
15,186,0.50
3363,186,0.50
3271,186,0.50
521,186,0.50
1021,186,0.50
4360,186,0.50
601,186,0.50
1337,186,0.50
716,186,0.50
4196,186,0.50
2630,186,0.50
2045,186,0.50
222,186,0.50
5841,186,0.50
1303,186,0.50
4701,186,0.50
569,186,0.50
2227,186,0.50
3907,186,0.50
648,186,0.50
1827,186,0.50
379,186,0.50
2355,186,0.50
1873,186,0.50
1121,186,0.50
5463,186,0.50
5678,186,0.50
4125,2248,0.50
2962,2248,0.50
4653,2248,0.50
5718,2248,0.50
18,2248,0.50
3439,2248,0.50
4583,2248,0.50
2496,2248,0.50
2,2248,0.50
2405,2248,0.50
2574,2248,0.50
5473,2248,0.50
4645,2248,0.50
3477,2248,0.50
184,2248,0.50
3191,2248,0.50
855,2248,0.50
2150,2248,0.50
2960,2248,0.50
4095,2248,0.50
3667,2248,0.50
2446,2248,0.50
3889,2248,0.50
15,2248,0.50
3363,2248,0.50
3271,2248,0.50
521,2248,0.50
1021,2248,0.50
4360,2248,0.50
601,2248,0.50
1337,2248,0.50
716,2248,0.50
4196,2248,0.50
2630,2248,0.50
2045,2248,0.50
222,2248,0.50
5841,2248,0.50
1303,2248,0.50
4701,2248,0.50
569,2248,0.50
2227,2248,0.50
3907,2248,0.50
648,2248,0.50
1827,2248,0.50
379,2248,0.50
2355,2248,0.50
1873,2248,0.50
1121,2248,0.50
5463,2248,0.50
5678,2248,0.50
4125,2655,0.50
2962,2655,0.50
4653,2655,0.50
5718,2655,0.50
18,2655,0.50
3439,2655,0.50
4583,2655,0.50
2496,2655,0.50
2,2655,0.50
2405,2655,0.50
2574,2655,0.50
5473,2655,0.50
4645,2655,0.50
3477,2655,0.50
184,2655,0.50
3191,2655,0.50
855,2655,0.50
2150,2655,0.50
2960,2655,0.50
4095,2655,0.50
3667,2655,0.50
2446,2655,0.50
3889,2655,0.50
15,2655,0.50
3363,2655,0.50
3271,2655,0.50
521,2655,0.50
1021,2655,0.50
4360,2655,0.50
601,2655,0.50
1337,2655,0.50
716,2655,0.50
4196,2655,0.50
2630,2655,0.50
2045,2655,0.50
222,2655,0.50
5841,2655,0.50
1303,2655,0.50
4701,2655,0.50
569,2655,0.50
2227,2655,0.50
3907,2655,0.50
648,2655,0.50
1827,2655,0.50
379,2655,0.50
2355,2655,0.50
1873,2655,0.50
1121,2655,0.50
5463,2655,0.50
5678,2655,0.50
4125,4107,0.50
2962,4107,0.50
4653,4107,0.50
5718,4107,0.50
18,4107,0.50
3439,4107,0.50
4583,4107,0.50
2496,4107,0.50
2,4107,0.50
2405,4107,0.50
2574,4107,0.50
5473,4107,0.50
4645,4107,0.50
3477,4107,0.50
184,4107,0.50
3191,4107,0.50
855,4107,0.50
2150,4107,0.50
2960,4107,0.50
4095,4107,0.50
3667,4107,0.50
2446,4107,0.50
3889,4107,0.50
15,4107,0.50
3363,4107,0.50
3271,4107,0.50
521,4107,0.50
1021,4107,0.50
4360,4107,0.50
601,4107,0.50
1337,4107,0.50
716,4107,0.50
4196,4107,0.50
2630,4107,0.50
2045,4107,0.50
222,4107,0.50
5841,4107,0.50
1303,4107,0.50
4701,4107,0.50
569,4107,0.50
2227,4107,0.50
3907,4107,0.50
648,4107,0.50
1827,4107,0.50
379,4107,0.50
2355,4107,0.50
1873,4107,0.50
1121,4107,0.50
5463,4107,0.50
5678,4107,0.50
4125,4827,0.50
2962,4827,0.50
4653,4827,0.50
5718,4827,0.50
18,4827,0.50
3439,4827,0.50
4583,4827,0.50
2496,4827,0.50
2,4827,0.50
2405,4827,0.50
2574,4827,0.50
5473,4827,0.50
4645,4827,0.50
3477,4827,0.50
184,4827,0.50
3191,4827,0.50
855,4827,0.50
2150,4827,0.50
2960,4827,0.50
4095,4827,0.50
3667,4827,0.50
2446,4827,0.50
3889,4827,0.50
15,4827,0.50
3363,4827,0.50
3271,4827,0.50
521,4827,0.50
1021,4827,0.50
4360,4827,0.50
601,4827,0.50
1337,4827,0.50
716,4827,0.50
4196,4827,0.50
2630,4827,0.50
2045,4827,0.50
222,4827,0.50
5841,4827,0.50
1303,4827,0.50
4701,4827,0.50
569,4827,0.50
2227,4827,0.50
3907,4827,0.50
648,4827,0.50
1827,4827,0.50
379,4827,0.50
2355,4827,0.50
1873,4827,0.50
1121,4827,0.50
5463,4827,0.50
5678,4827,0.50
4125,331,0.50
2962,331,0.50
4653,331,0.50
5718,331,0.50
18,331,0.50
3439,331,0.50
4583,331,0.50
2496,331,0.50
2,331,0.50
2405,331,0.50
2574,331,0.50
5473,331,0.50
4645,331,0.50
3477,331,0.50
184,331,0.50
3191,331,0.50
855,331,0.50
2150,331,0.50
2960,331,0.50
4095,331,0.50
3667,331,0.50
2446,331,0.50
3889,331,0.50
15,331,0.50
3363,331,0.50
3271,331,0.50
521,331,0.50
1021,331,0.50
4360,331,0.50
601,331,0.50
1337,331,0.50
716,331,0.50
4196,331,0.50
2630,331,0.50
2045,331,0.50
222,331,0.50
5841,331,0.50
1303,331,0.50
4701,331,0.50
569,331,0.50
2227,331,0.50
3907,331,0.50
648,331,0.50
1827,331,0.50
379,331,0.50
2355,331,0.50
1873,331,0.50
1121,331,0.50
5463,331,0.50
5678,331,0.50
4125,2912,0.50
2962,2912,0.50
4653,2912,0.50
5718,2912,0.50
18,2912,0.50
3439,2912,0.50
4583,2912,0.50
2496,2912,0.50
2,2912,0.50
2405,2912,0.50
2574,2912,0.50
5473,2912,0.50
4645,2912,0.50
3477,2912,0.50
184,2912,0.50
3191,2912,0.50
855,2912,0.50
2150,2912,0.50
2960,2912,0.50
4095,2912,0.50
3667,2912,0.50
2446,2912,0.50
3889,2912,0.50
15,2912,0.50
3363,2912,0.50
3271,2912,0.50
521,2912,0.50
1021,2912,0.50
4360,2912,0.50
601,2912,0.50
1337,2912,0.50
716,2912,0.50
4196,2912,0.50
2630,2912,0.50
2045,2912,0.50
222,2912,0.50
5841,2912,0.50
1303,2912,0.50
4701,2912,0.50
569,2912,0.50
2227,2912,0.50
3907,2912,0.50
648,2912,0.50
1827,2912,0.50
379,2912,0.50
2355,2912,0.50
1873,2912,0.50
1121,2912,0.50
5463,2912,0.50
5678,2912,0.50
4125,5166,0.50
2962,5166,0.50
4653,5166,0.50
5718,5166,0.50
18,5166,0.50
3439,5166,0.50
4583,5166,0.50
2496,5166,0.50
2,5166,0.50
2405,5166,0.50
2574,5166,0.50
5473,5166,0.50
4645,5166,0.50
3477,5166,0.50
184,5166,0.50
3191,5166,0.50
855,5166,0.50
2150,5166,0.50
2960,5166,0.50
4095,5166,0.50
3667,5166,0.50
2446,5166,0.50
3889,5166,0.50
15,5166,0.50
3363,5166,0.50
3271,5166,0.50
521,5166,0.50
1021,5166,0.50
4360,5166,0.50
601,5166,0.50
1337,5166,0.50
716,5166,0.50
4196,5166,0.50
2630,5166,0.50
2045,5166,0.50
222,5166,0.50
5841,5166,0.50
1303,5166,0.50
4701,5166,0.50
569,5166,0.50
2227,5166,0.50
3907,5166,0.50
648,5166,0.50
1827,5166,0.50
379,5166,0.50
2355,5166,0.50
1873,5166,0.50
1121,5166,0.50
5463,5166,0.50
5678,5166,0.50
4125,1561,0.50
2962,1561,0.50
4653,1561,0.50
5718,1561,0.50
18,1561,0.50
3439,1561,0.50
4583,1561,0.50
2496,1561,0.50
2,1561,0.50
2405,1561,0.50
2574,1561,0.50
5473,1561,0.50
4645,1561,0.50
3477,1561,0.50
184,1561,0.50
3191,1561,0.50
855,1561,0.50
2150,1561,0.50
2960,1561,0.50
4095,1561,0.50
3667,1561,0.50
2446,1561,0.50
3889,1561,0.50
15,1561,0.50
3363,1561,0.50
3271,1561,0.50
521,1561,0.50
1021,1561,0.50
4360,1561,0.50
601,1561,0.50
1337,1561,0.50
716,1561,0.50
4196,1561,0.50
2630,1561,0.50
2045,1561,0.50
222,1561,0.50
5841,1561,0.50
1303,1561,0.50
4701,1561,0.50
569,1561,0.50
2227,1561,0.50
3907,1561,0.50
648,1561,0.50
1827,1561,0.50
379,1561,0.50
2355,1561,0.50
1873,1561,0.50
1121,1561,0.50
5463,1561,0.50
5678,1561,0.50
4125,4826,0.50
2962,4826,0.50
4653,4826,0.50
5718,4826,0.50
18,4826,0.50
3439,4826,0.50
4583,4826,0.50
2496,4826,0.50
2,4826,0.50
2405,4826,0.50
2574,4826,0.50
5473,4826,0.50
4645,4826,0.50
3477,4826,0.50
184,4826,0.50
3191,4826,0.50
855,4826,0.50
2150,4826,0.50
2960,4826,0.50
4095,4826,0.50
3667,4826,0.50
2446,4826,0.50
3889,4826,0.50
15,4826,0.50
3363,4826,0.50
3271,4826,0.50
521,4826,0.50
1021,4826,0.50
4360,4826,0.50
601,4826,0.50
1337,4826,0.50
716,4826,0.50
4196,4826,0.50
2630,4826,0.50
2045,4826,0.50
222,4826,0.50
5841,4826,0.50
1303,4826,0.50
4701,4826,0.50
569,4826,0.50
2227,4826,0.50
3907,4826,0.50
648,4826,0.50
1827,4826,0.50
379,4826,0.50
2355,4826,0.50
1873,4826,0.50
1121,4826,0.50
5463,4826,0.50
5678,4826,0.50
4125,2170,0.50
2962,2170,0.50
4653,2170,0.50
5718,2170,0.50
18,2170,0.50
3439,2170,0.50
4583,2170,0.50
2496,2170,0.50
2,2170,0.50
2405,2170,0.50
2574,2170,0.50
5473,2170,0.50
4645,2170,0.50
3477,2170,0.50
184,2170,0.50
3191,2170,0.50
855,2170,0.50
2150,2170,0.50
2960,2170,0.50
4095,2170,0.50
3667,2170,0.50
2446,2170,0.50
3889,2170,0.50
15,2170,0.50
3363,2170,0.50
3271,2170,0.50
521,2170,0.50
1021,2170,0.50
4360,2170,0.50
601,2170,0.50
1337,2170,0.50
716,2170,0.50
4196,2170,0.50
2630,2170,0.50
2045,2170,0.50
222,2170,0.50
5841,2170,0.50
1303,2170,0.50
4701,2170,0.50
569,2170,0.50
2227,2170,0.50
3907,2170,0.50
648,2170,0.50
1827,2170,0.50
379,2170,0.50
2355,2170,0.50
1873,2170,0.50
1121,2170,0.50
5463,2170,0.50
5678,2170,0.50
4125,1967,0.50
2962,1967,0.50
4653,1967,0.50
5718,1967,0.50
18,1967,0.50
3439,1967,0.50
4583,1967,0.50
2496,1967,0.50
2,1967,0.50
2405,1967,0.50
2574,1967,0.50
5473,1967,0.50
4645,1967,0.50
3477,1967,0.50
184,1967,0.50
3191,1967,0.50
855,1967,0.50
2150,1967,0.50
2960,1967,0.50
4095,1967,0.50
3667,1967,0.50
2446,1967,0.50
3889,1967,0.50
15,1967,0.50
3363,1967,0.50
3271,1967,0.50
521,1967,0.50
1021,1967,0.50
4360,1967,0.50
601,1967,0.50
1337,1967,0.50
716,1967,0.50
4196,1967,0.50
2630,1967,0.50
2045,1967,0.50
222,1967,0.50
5841,1967,0.50
1303,1967,0.50
4701,1967,0.50
569,1967,0.50
2227,1967,0.50
3907,1967,0.50
648,1967,0.50
1827,1967,0.50
379,1967,0.50
2355,1967,0.50
1873,1967,0.50
1121,1967,0.50
5463,1967,0.50
5678,1967,0.50
4125,5442,0.50
2962,5442,0.50
4653,5442,0.50
5718,5442,0.50
18,5442,0.50
3439,5442,0.50
4583,5442,0.50
2496,5442,0.50
2,5442,0.50
2405,5442,0.50
2574,5442,0.50
5473,5442,0.50
4645,5442,0.50
3477,5442,0.50
184,5442,0.50
3191,5442,0.50
855,5442,0.50
2150,5442,0.50
2960,5442,0.50
4095,5442,0.50
3667,5442,0.50
2446,5442,0.50
3889,5442,0.50
15,5442,0.50
3363,5442,0.50
3271,5442,0.50
521,5442,0.50
1021,5442,0.50
4360,5442,0.50
601,5442,0.50
1337,5442,0.50
716,5442,0.50
4196,5442,0.50
2630,5442,0.50
2045,5442,0.50
222,5442,0.50
5841,5442,0.50
1303,5442,0.50
4701,5442,0.50
569,5442,0.50
2227,5442,0.50
3907,5442,0.50
648,5442,0.50
1827,5442,0.50
379,5442,0.50
2355,5442,0.50
1873,5442,0.50
1121,5442,0.50
5463,5442,0.50
5678,5442,0.50
4125,1910,0.50
2962,1910,0.50
4653,1910,0.50
5718,1910,0.50
18,1910,0.50
3439,1910,0.50
4583,1910,0.50
2496,1910,0.50
2,1910,0.50
2405,1910,0.50
2574,1910,0.50
5473,1910,0.50
4645,1910,0.50
3477,1910,0.50
184,1910,0.50
3191,1910,0.50
855,1910,0.50
2150,1910,0.50
2960,1910,0.50
4095,1910,0.50
3667,1910,0.50
2446,1910,0.50
3889,1910,0.50
15,1910,0.50
3363,1910,0.50
3271,1910,0.50
521,1910,0.50
1021,1910,0.50
4360,1910,0.50
601,1910,0.50
1337,1910,0.50
716,1910,0.50
4196,1910,0.50
2630,1910,0.50
2045,1910,0.50
222,1910,0.50
5841,1910,0.50
1303,1910,0.50
4701,1910,0.50
569,1910,0.50
2227,1910,0.50
3907,1910,0.50
648,1910,0.50
1827,1910,0.50
379,1910,0.50
2355,1910,0.50
1873,1910,0.50
1121,1910,0.50
5463,1910,0.50
5678,1910,0.50
4125,1787,0.50
2962,1787,0.50
4653,1787,0.50
5718,1787,0.50
18,1787,0.50
3439,1787,0.50
4583,1787,0.50
2496,1787,0.50
2,1787,0.50
2405,1787,0.50
2574,1787,0.50
5473,1787,0.50
4645,1787,0.50
3477,1787,0.50
184,1787,0.50
3191,1787,0.50
855,1787,0.50
2150,1787,0.50
2960,1787,0.50
4095,1787,0.50
3667,1787,0.50
2446,1787,0.50
3889,1787,0.50
15,1787,0.50
3363,1787,0.50
3271,1787,0.50
521,1787,0.50
1021,1787,0.50
4360,1787,0.50
601,1787,0.50
1337,1787,0.50
716,1787,0.50
4196,1787,0.50
2630,1787,0.50
2045,1787,0.50
222,1787,0.50
5841,1787,0.50
1303,1787,0.50
4701,1787,0.50
569,1787,0.50
2227,1787,0.50
3907,1787,0.50
648,1787,0.50
1827,1787,0.50
379,1787,0.50
2355,1787,0.50
1873,1787,0.50
1121,1787,0.50
5463,1787,0.50
5678,1787,0.50
4125,2245,0.50
2962,2245,0.50
4653,2245,0.50
5718,2245,0.50
18,2245,0.50
3439,2245,0.50
4583,2245,0.50
2496,2245,0.50
2,2245,0.50
2405,2245,0.50
2574,2245,0.50
5473,2245,0.50
4645,2245,0.50
3477,2245,0.50
184,2245,0.50
3191,2245,0.50
855,2245,0.50
2150,2245,0.50
2960,2245,0.50
4095,2245,0.50
3667,2245,0.50
2446,2245,0.50
3889,2245,0.50
15,2245,0.50
3363,2245,0.50
3271,2245,0.50
521,2245,0.50
1021,2245,0.50
4360,2245,0.50
601,2245,0.50
1337,2245,0.50
716,2245,0.50
4196,2245,0.50
2630,2245,0.50
2045,2245,0.50
222,2245,0.50
5841,2245,0.50
1303,2245,0.50
4701,2245,0.50
569,2245,0.50
2227,2245,0.50
3907,2245,0.50
648,2245,0.50
1827,2245,0.50
379,2245,0.50
2355,2245,0.50
1873,2245,0.50
1121,2245,0.50
5463,2245,0.50
5678,2245,0.50
4125,3829,0.50
2962,3829,0.50
4653,3829,0.50
