910,2633,0.50
683,2633,0.50
621,2633,0.50
452,2633,0.50
933,2633,0.50
0,2633,0.50
358,2633,0.50
653,2633,0.50
791,2633,0.50
1172,2633,0.50
989,2633,0.50
983,2633,0.50
342,2633,0.50
3756,2633,0.50
262,2633,0.50
1148,2633,0.50
546,2633,0.50
3550,2633,0.50
512,2633,0.50
1067,2633,0.50
706,2633,0.50
919,2633,0.50
468,2190,0.50
406,2190,0.50
40,2190,0.50
267,2190,0.50
126,2190,0.50
1175,2190,0.50
3734,2190,0.50
1234,2190,0.50
1011,2190,0.50
3551,2190,0.50
1471,2190,0.50
908,2190,0.50
475,2190,0.50
510,2190,0.50
939,2190,0.50
610,2190,0.50
777,2190,0.50
961,2190,0.50
751,2190,0.50
3505,2190,0.50
660,2190,0.50
942,2190,0.50
3567,2190,0.50
738,2190,0.50
1031,2190,0.50
1103,2190,0.50
78,2190,0.50
974,2190,0.50
910,2190,0.50
683,2190,0.50
621,2190,0.50
452,2190,0.50
933,2190,0.50
0,2190,0.50
358,2190,0.50
653,2190,0.50
791,2190,0.50
1172,2190,0.50
989,2190,0.50
983,2190,0.50
342,2190,0.50
3756,2190,0.50
262,2190,0.50
1148,2190,0.50
546,2190,0.50
3550,2190,0.50
512,2190,0.50
1067,2190,0.50
706,2190,0.50
919,2190,0.50
468,2211,0.50
406,2211,0.50
40,2211,0.50
267,2211,0.50
126,2211,0.50
1175,2211,0.50
3734,2211,0.50
1234,2211,0.50
1011,2211,0.50
3551,2211,0.50
1471,2211,0.50
908,2211,0.50
475,2211,0.50
510,2211,0.50
939,2211,0.50
610,2211,0.50
777,2211,0.50
961,2211,0.50
751,2211,0.50
3505,2211,0.50
660,2211,0.50
942,2211,0.50
3567,2211,0.50
738,2211,0.50
1031,2211,0.50
1103,2211,0.50
78,2211,0.50
974,2211,0.50
910,2211,0.50
683,2211,0.50
621,2211,0.50
452,2211,0.50
933,2211,0.50
0,2211,0.50
358,2211,0.50
653,2211,0.50
791,2211,0.50
1172,2211,0.50
989,2211,0.50
983,2211,0.50
342,2211,0.50
3756,2211,0.50
262,2211,0.50
1148,2211,0.50
546,2211,0.50
3550,2211,0.50
512,2211,0.50
1067,2211,0.50
706,2211,0.50
919,2211,0.50
468,2257,0.50
406,2257,0.50
40,2257,0.50
267,2257,0.50
126,2257,0.50
1175,2257,0.50
3734,2257,0.50
1234,2257,0.50
1011,2257,0.50
3551,2257,0.50
1471,2257,0.50
908,2257,0.50
475,2257,0.50
510,2257,0.50
939,2257,0.50
610,2257,0.50
777,2257,0.50
961,2257,0.50
751,2257,0.50
3505,2257,0.50
660,2257,0.50
942,2257,0.50
3567,2257,0.50
738,2257,0.50
1031,2257,0.50
1103,2257,0.50
78,2257,0.50
974,2257,0.50
910,2257,0.50
683,2257,0.50
621,2257,0.50
452,2257,0.50
933,2257,0.50
0,2257,0.50
358,2257,0.50
653,2257,0.50
791,2257,0.50
1172,2257,0.50
989,2257,0.50
983,2257,0.50
342,2257,0.50
3756,2257,0.50
262,2257,0.50
1148,2257,0.50
546,2257,0.50
3550,2257,0.50
512,2257,0.50
1067,2257,0.50
706,2257,0.50
919,2257,0.50
468,2266,0.50
406,2266,0.50
40,2266,0.50
267,2266,0.50
126,2266,0.50
1175,2266,0.50
3734,2266,0.50
1234,2266,0.50
1011,2266,0.50
3551,2266,0.50
1471,2266,0.50
908,2266,0.50
475,2266,0.50
510,2266,0.50
939,2266,0.50
610,2266,0.50
777,2266,0.50
961,2266,0.50
751,2266,0.50
3505,2266,0.50
660,2266,0.50
942,2266,0.50
3567,2266,0.50
738,2266,0.50
1031,2266,0.50
1103,2266,0.50
78,2266,0.50
974,2266,0.50
910,2266,0.50
683,2266,0.50
621,2266,0.50
452,2266,0.50
933,2266,0.50
0,2266,0.50
358,2266,0.50
653,2266,0.50
791,2266,0.50
1172,2266,0.50
989,2266,0.50
983,2266,0.50
342,2266,0.50
3756,2266,0.50
262,2266,0.50
1148,2266,0.50
546,2266,0.50
3550,2266,0.50
512,2266,0.50
1067,2266,0.50
706,2266,0.50
919,2266,0.50
468,583,0.50
406,583,0.50
40,583,0.50
267,583,0.50
126,583,0.50
1175,583,0.50
3734,583,0.50
1234,583,0.50
1011,583,0.50
3551,583,0.50
1471,583,0.50
908,583,0.50
475,583,0.50
510,583,0.50
939,583,0.50
610,583,0.50
777,583,0.50
961,583,0.50
751,583,0.50
3505,583,0.50
660,583,0.50
942,583,0.50
3567,583,0.50
738,583,0.50
1031,583,0.50
1103,583,0.50
78,583,0.50
974,583,0.50
910,583,0.50
683,583,0.50
621,583,0.50
452,583,0.50
933,583,0.50
0,583,0.50
358,583,0.50
653,583,0.50
791,583,0.50
1172,583,0.50
989,583,0.50
983,583,0.50
342,583,0.50
3756,583,0.50
262,583,0.50
1148,583,0.50
546,583,0.50
3550,583,0.50
512,583,0.50
1067,583,0.50
706,583,0.50
919,583,0.50
468,476,0.50
406,476,0.50
40,476,0.50
267,476,0.50
126,476,0.50
1175,476,0.50
3734,476,0.50
1234,476,0.50
1011,476,0.50
3551,476,0.50
1471,476,0.50
908,476,0.50
475,476,0.50
510,476,0.50
939,476,0.50
610,476,0.50
777,476,0.50
961,476,0.50
751,476,0.50
3505,476,0.50
660,476,0.50
942,476,0.50
3567,476,0.50
738,476,0.50
1031,476,0.50
1103,476,0.50
78,476,0.50
974,476,0.50
910,476,0.50
683,476,0.50
621,476,0.50
452,476,0.50
933,476,0.50
0,476,0.50
358,476,0.50
653,476,0.50
791,476,0.50
1172,476,0.50
989,476,0.50
983,476,0.50
342,476,0.50
3756,476,0.50
262,476,0.50
1148,476,0.50
546,476,0.50
3550,476,0.50
512,476,0.50
1067,476,0.50
706,476,0.50
919,476,0.50
468,1785,0.50
406,1785,0.50
40,1785,0.50
267,1785,0.50
126,1785,0.50
1175,1785,0.50
3734,1785,0.50
1234,1785,0.50
1011,1785,0.50
3551,1785,0.50
1471,1785,0.50
908,1785,0.50
475,1785,0.50
510,1785,0.50
939,1785,0.50
610,1785,0.50
777,1785,0.50
961,1785,0.50
751,1785,0.50
3505,1785,0.50
660,1785,0.50
942,1785,0.50
3567,1785,0.50
738,1785,0.50
1031,1785,0.50
1103,1785,0.50
78,1785,0.50
974,1785,0.50
910,1785,0.50
683,1785,0.50
621,1785,0.50
452,1785,0.50
933,1785,0.50
0,1785,0.50
358,1785,0.50
653,1785,0.50
791,1785,0.50
1172,1785,0.50
989,1785,0.50
983,1785,0.50
342,1785,0.50
3756,1785,0.50
262,1785,0.50
1148,1785,0.50
546,1785,0.50
3550,1785,0.50
512,1785,0.50
1067,1785,0.50
706,1785,0.50
919,1785,0.50
468,3024,0.50
406,3024,0.50
40,3024,0.50
267,3024,0.50
126,3024,0.50
1175,3024,0.50
3734,3024,0.50
1234,3024,0.50
1011,3024,0.50
3551,3024,0.50
1471,3024,0.50
908,3024,0.50
475,3024,0.50
510,3024,0.50
939,3024,0.50
610,3024,0.50
777,3024,0.50
961,3024,0.50
751,3024,0.50
3505,3024,0.50
660,3024,0.50
942,3024,0.50
3567,3024,0.50
738,3024,0.50
1031,3024,0.50
1103,3024,0.50
78,3024,0.50
974,3024,0.50
910,3024,0.50
683,3024,0.50
621,3024,0.50
452,3024,0.50
933,3024,0.50
0,3024,0.50
358,3024,0.50
653,3024,0.50
791,3024,0.50
1172,3024,0.50
989,3024,0.50
983,3024,0.50
342,3024,0.50
3756,3024,0.50
262,3024,0.50
1148,3024,0.50
546,3024,0.50
3550,3024,0.50
512,3024,0.50
1067,3024,0.50
706,3024,0.50
919,3024,0.50
468,1298,0.50
406,1298,0.50
40,1298,0.50
267,1298,0.50
126,1298,0.50
1175,1298,0.50
3734,1298,0.50
1234,1298,0.50
1011,1298,0.50
3551,1298,0.50
1471,1298,0.50
908,1298,0.50
475,1298,0.50
510,1298,0.50
939,1298,0.50
610,1298,0.50
777,1298,0.50
961,1298,0.50
751,1298,0.50
3505,1298,0.50
660,1298,0.50
942,1298,0.50
3567,1298,0.50
738,1298,0.50
1031,1298,0.50
1103,1298,0.50
78,1298,0.50
974,1298,0.50
910,1298,0.50
683,1298,0.50
621,1298,0.50
452,1298,0.50
933,1298,0.50
0,1298,0.50
358,1298,0.50
653,1298,0.50
791,1298,0.50
1172,1298,0.50
989,1298,0.50
983,1298,0.50
342,1298,0.50
3756,1298,0.50
262,1298,0.50
1148,1298,0.50
546,1298,0.50
3550,1298,0.50
512,1298,0.50
1067,1298,0.50
706,1298,0.50
919,1298,0.50
468,1782,0.50
406,1782,0.50
40,1782,0.50
267,1782,0.50
126,1782,0.50
1175,1782,0.50
3734,1782,0.50
1234,1782,0.50
1011,1782,0.50
3551,1782,0.50
1471,1782,0.50
908,1782,0.50
475,1782,0.50
510,1782,0.50
939,1782,0.50
610,1782,0.50
777,1782,0.50
961,1782,0.50
751,1782,0.50
3505,1782,0.50
660,1782,0.50
942,1782,0.50
3567,1782,0.50
738,1782,0.50
1031,1782,0.50
1103,1782,0.50
78,1782,0.50
974,1782,0.50
910,1782,0.50
683,1782,0.50
621,1782,0.50
452,1782,0.50
933,1782,0.50
0,1782,0.50
358,1782,0.50
653,1782,0.50
791,1782,0.50
1172,1782,0.50
989,1782,0.50
983,1782,0.50
342,1782,0.50
3756,1782,0.50
262,1782,0.50
1148,1782,0.50
546,1782,0.50
3550,1782,0.50
512,1782,0.50
1067,1782,0.50
706,1782,0.50
919,1782,0.50
468,2245,0.50
406,2245,0.50
40,2245,0.50
267,2245,0.50
126,2245,0.50
1175,2245,0.50
3734,2245,0.50
1234,2245,0.50
1011,2245,0.50
3551,2245,0.50
1471,2245,0.50
908,2245,0.50
475,2245,0.50
510,2245,0.50
939,2245,0.50
610,2245,0.50
777,2245,0.50
961,2245,0.50
751,2245,0.50
3505,2245,0.50
660,2245,0.50
942,2245,0.50
3567,2245,0.50
738,2245,0.50
1031,2245,0.50
1103,2245,0.50
78,2245,0.50
974,2245,0.50
910,2245,0.50
683,2245,0.50
621,2245,0.50
452,2245,0.50
933,2245,0.50
0,2245,0.50
358,2245,0.50
653,2245,0.50
791,2245,0.50
1172,2245,0.50
989,2245,0.50
983,2245,0.50
342,2245,0.50
3756,2245,0.50
262,2245,0.50
1148,2245,0.50
546,2245,0.50
3550,2245,0.50
512,2245,0.50
1067,2245,0.50
706,2245,0.50
919,2245,0.50
468,2302,0.50
406,2302,0.50
40,2302,0.50
267,2302,0.50
126,2302,0.50
1175,2302,0.50
3734,2302,0.50
1234,2302,0.50
1011,2302,0.50
3551,2302,0.50
1471,2302,0.50
908,2302,0.50
475,2302,0.50
510,2302,0.50
939,2302,0.50
610,2302,0.50
777,2302,0.50
961,2302,0.50
751,2302,0.50
3505,2302,0.50
660,2302,0.50
942,2302,0.50
3567,2302,0.50
738,2302,0.50
1031,2302,0.50
1103,2302,0.50
78,2302,0.50
974,2302,0.50
910,2302,0.50
683,2302,0.50
621,2302,0.50
452,2302,0.50
933,2302,0.50
0,2302,0.50
358,2302,0.50
653,2302,0.50
791,2302,0.50
1172,2302,0.50
989,2302,0.50
983,2302,0.50
342,2302,0.50
3756,2302,0.50
262,2302,0.50
1148,2302,0.50
546,2302,0.50
3550,2302,0.50
512,2302,0.50
1067,2302,0.50
706,2302,0.50
919,2302,0.50
468,1513,0.50
406,1513,0.50
40,1513,0.50
267,1513,0.50
126,1513,0.50
1175,1513,0.50
3734,1513,0.50
1234,1513,0.50
1011,1513,0.50
3551,1513,0.50
1471,1513,0.50
908,1513,0.50
475,1513,0.50
510,1513,0.50
939,1513,0.50
610,1513,0.50
777,1513,0.50
961,1513,0.50
751,1513,0.50
3505,1513,0.50
660,1513,0.50
942,1513,0.50
3567,1513,0.50
738,1513,0.50
1031,1513,0.50
1103,1513,0.50
78,1513,0.50
974,1513,0.50
910,1513,0.50
683,1513,0.50
621,1513,0.50
452,1513,0.50
933,1513,0.50
0,1513,0.50
358,1513,0.50
653,1513,0.50
791,1513,0.50
1172,1513,0.50
989,1513,0.50
983,1513,0.50
342,1513,0.50
3756,1513,0.50
262,1513,0.50
1148,1513,0.50
546,1513,0.50
3550,1513,0.50
512,1513,0.50
1067,1513,0.50
706,1513,0.50
919,1513,0.50
468,2894,0.50
406,2894,0.50
40,2894,0.50
267,2894,0.50
126,2894,0.50
1175,2894,0.50
3734,2894,0.50
1234,2894,0.50
1011,2894,0.50
3551,2894,0.50
1471,2894,0.50
908,2894,0.50
475,2894,0.50
510,2894,0.50
939,2894,0.50
610,2894,0.50
777,2894,0.50
961,2894,0.50
751,2894,0.50
3505,2894,0.50
660,2894,0.50
942,2894,0.50
3567,2894,0.50
738,2894,0.50
1031,2894,0.50
1103,2894,0.50
78,2894,0.50
974,2894,0.50
910,2894,0.50
683,2894,0.50
621,2894,0.50
452,2894,0.50
933,2894,0.50
0,2894,0.50
358,2894,0.50
653,2894,0.50
791,2894,0.50
1172,2894,0.50
989,2894,0.50
983,2894,0.50
342,2894,0.50
3756,2894,0.50
262,2894,0.50
1148,2894,0.50
546,2894,0.50
3550,2894,0.50
512,2894,0.50
1067,2894,0.50
706,2894,0.50
919,2894,0.50
468,1048,0.50
406,1048,0.50
40,1048,0.50
267,1048,0.50
126,1048,0.50
1175,1048,0.50
3734,1048,0.50
1234,1048,0.50
1011,1048,0.50
3551,1048,0.50
1471,1048,0.50
908,1048,0.50
475,1048,0.50
510,1048,0.50
939,1048,0.50
610,1048,0.50
777,1048,0.50
961,1048,0.50
751,1048,0.50
3505,1048,0.50
660,1048,0.50
942,1048,0.50
3567,1048,0.50
738,1048,0.50
1031,1048,0.50
1103,1048,0.50
78,1048,0.50
974,1048,0.50
910,1048,0.50
683,1048,0.50
621,1048,0.50
452,1048,0.50
933,1048,0.50
0,1048,0.50
358,1048,0.50
653,1048,0.50
791,1048,0.50
1172,1048,0.50
989,1048,0.50
983,1048,0.50
342,1048,0.50
3756,1048,0.50
262,1048,0.50
1148,1048,0.50
546,1048,0.50
3550,1048,0.50
512,1048,0.50
1067,1048,0.50
706,1048,0.50
919,1048,0.50
468,3101,0.50
406,3101,0.50
40,3101,0.50
267,3101,0.50
126,3101,0.50
1175,3101,0.50
3734,3101,0.50
1234,3101,0.50
1011,3101,0.50
3551,3101,0.50
1471,3101,0.50
908,3101,0.50
475,3101,0.50
510,3101,0.50
939,3101,0.50
610,3101,0.50
777,3101,0.50
961,3101,0.50
751,3101,0.50
3505,3101,0.50
660,3101,0.50
942,3101,0.50
3567,3101,0.50
738,3101,0.50
1031,3101,0.50
1103,3101,0.50
78,3101,0.50
974,3101,0.50
910,3101,0.50
683,3101,0.50
621,3101,0.50
452,3101,0.50
933,3101,0.50
0,3101,0.50
358,3101,0.50
653,3101,0.50
791,3101,0.50
1172,3101,0.50
989,3101,0.50
983,3101,0.50
342,3101,0.50
3756,3101,0.50
262,3101,0.50
1148,3101,0.50
546,3101,0.50
3550,3101,0.50
512,3101,0.50
1067,3101,0.50
706,3101,0.50
919,3101,0.50
468,2243,0.50
406,2243,0.50
40,2243,0.50
267,2243,0.50
126,2243,0.50
1175,2243,0.50
3734,2243,0.50
1234,2243,0.50
1011,2243,0.50
3551,2243,0.50
1471,2243,0.50
908,2243,0.50
475,2243,0.50
510,2243,0.50
939,2243,0.50
610,2243,0.50
777,2243,0.50
961,2243,0.50
751,2243,0.50
3505,2243,0.50
660,2243,0.50
942,2243,0.50
3567,2243,0.50
738,2243,0.50
1031,2243,0.50
1103,2243,0.50
78,2243,0.50
974,2243,0.50
910,2243,0.50
683,2243,0.50
621,2243,0.50
452,2243,0.50
933,2243,0.50
0,2243,0.50
358,2243,0.50
653,2243,0.50
791,2243,0.50
1172,2243,0.50
989,2243,0.50
983,2243,0.50
342,2243,0.50
3756,2243,0.50
262,2243,0.50
1148,2243,0.50
546,2243,0.50
3550,2243,0.50
512,2243,0.50
1067,2243,0.50
706,2243,0.50
919,2243,0.50
468,498,0.50
406,498,0.50
40,498,0.50
267,498,0.50
126,498,0.50
1175,498,0.50
3734,498,0.50
1234,498,0.50
1011,498,0.50
3551,498,0.50
1471,498,0.50
908,498,0.50
475,498,0.50
510,498,0.50
939,498,0.50
610,498,0.50
777,498,0.50
961,498,0.50
751,498,0.50
3505,498,0.50
660,498,0.50
942,498,0.50
3567,498,0.50
738,498,0.50
1031,498,0.50
1103,498,0.50
78,498,0.50
974,498,0.50
910,498,0.50
683,498,0.50
621,498,0.50
452,498,0.50
933,498,0.50
0,498,0.50
358,498,0.50
653,498,0.50
791,498,0.50
1172,498,0.50
989,498,0.50
983,498,0.50
342,498,0.50
3756,498,0.50
262,498,0.50
1148,498,0.50
546,498,0.50
3550,498,0.50
512,498,0.50
1067,498,0.50
706,498,0.50
919,498,0.50
468,2801,0.50
406,2801,0.50
40,2801,0.50
267,2801,0.50
126,2801,0.50
1175,2801,0.50
3734,2801,0.50
1234,2801,0.50
1011,2801,0.50
3551,2801,0.50
1471,2801,0.50
908,2801,0.50
475,2801,0.50
510,2801,0.50
939,2801,0.50
610,2801,0.50
777,2801,0.50
961,2801,0.50
751,2801,0.50
3505,2801,0.50
660,2801,0.50
942,2801,0.50
3567,2801,0.50
738,2801,0.50
1031,2801,0.50
1103,2801,0.50
78,2801,0.50
974,2801,0.50
910,2801,0.50
683,2801,0.50
621,2801,0.50
452,2801,0.50
933,2801,0.50
0,2801,0.50
358,2801,0.50
653,2801,0.50
791,2801,0.50
1172,2801,0.50
989,2801,0.50
983,2801,0.50
342,2801,0.50
3756,2801,0.50
262,2801,0.50
1148,2801,0.50
546,2801,0.50
3550,2801,0.50
512,2801,0.50
1067,2801,0.50
706,2801,0.50
919,2801,0.50
468,2578,0.50
406,2578,0.50
40,2578,0.50
267,2578,0.50
126,2578,0.50
1175,2578,0.50
3734,2578,0.50
1234,2578,0.50
1011,2578,0.50
3551,2578,0.50
1471,2578,0.50
908,2578,0.50
475,2578,0.50
510,2578,0.50
939,2578,0.50
610,2578,0.50
777,2578,0.50
961,2578,0.50
751,2578,0.50
3505,2578,0.50
660,2578,0.50
942,2578,0.50
3567,2578,0.50
738,2578,0.50
1031,2578,0.50
1103,2578,0.50
78,2578,0.50
974,2578,0.50
910,2578,0.50
683,2578,0.50
621,2578,0.50
452,2578,0.50
933,2578,0.50
0,2578,0.50
358,2578,0.50
653,2578,0.50
791,2578,0.50
1172,2578,0.50
989,2578,0.50
983,2578,0.50
342,2578,0.50
3756,2578,0.50
262,2578,0.50
1148,2578,0.50
546,2578,0.50
3550,2578,0.50
512,2578,0.50
1067,2578,0.50
706,2578,0.50
919,2578,0.50
468,1168,0.50
406,1168,0.50
40,1168,0.50
267,1168,0.50
126,1168,0.50
1175,1168,0.50
3734,1168,0.50
1234,1168,0.50
1011,1168,0.50
3551,1168,0.50
1471,1168,0.50
908,1168,0.50
475,1168,0.50
510,1168,0.50
939,1168,0.50
610,1168,0.50
777,1168,0.50
961,1168,0.50
751,1168,0.50
3505,1168,0.50
660,1168,0.50
942,1168,0.50
3567,1168,0.50
738,1168,0.50
1031,1168,0.50
1103,1168,0.50
78,1168,0.50
974,1168,0.50
910,1168,0.50
683,1168,0.50
621,1168,0.50
452,1168,0.50
933,1168,0.50
0,1168,0.50
358,1168,0.50
653,1168,0.50
791,1168,0.50
1172,1168,0.50
989,1168,0.50
983,1168,0.50
342,1168,0.50
3756,1168,0.50
262,1168,0.50
1148,1168,0.50
546,1168,0.50
3550,1168,0.50
512,1168,0.50
1067,1168,0.50
706,1168,0.50
919,1168,0.50
468,1660,0.50
406,1660,0.50
40,1660,0.50
267,1660,0.50
126,1660,0.50
1175,1660,0.50
3734,1660,0.50
1234,1660,0.50
1011,1660,0.50
3551,1660,0.50
1471,1660,0.50
908,1660,0.50
475,1660,0.50
510,1660,0.50
939,1660,0.50
610,1660,0.50
777,1660,0.50
961,1660,0.50
751,1660,0.50
3505,1660,0.50
660,1660,0.50
942,1660,0.50
3567,1660,0.50
738,1660,0.50
1031,1660,0.50
1103,1660,0.50
78,1660,0.50
974,1660,0.50
910,1660,0.50
683,1660,0.50
621,1660,0.50
452,1660,0.50
933,1660,0.50
0,1660,0.50
358,1660,0.50
653,1660,0.50
791,1660,0.50
1172,1660,0.50
989,1660,0.50
983,1660,0.50
342,1660,0.50
3756,1660,0.50
262,1660,0.50
1148,1660,0.50
546,1660,0.50
3550,1660,0.50
512,1660,0.50
1067,1660,0.50
706,1660,0.50
919,1660,0.50
468,1945,0.50
406,1945,0.50
40,1945,0.50
267,1945,0.50
126,1945,0.50
1175,1945,0.50
3734,1945,0.50
1234,1945,0.50
1011,1945,0.50
3551,1945,0.50
1471,1945,0.50
908,1945,0.50
475,1945,0.50
510,1945,0.50
939,1945,0.50
610,1945,0.50
777,1945,0.50
961,1945,0.50
751,1945,0.50
3505,1945,0.50
660,1945,0.50
942,1945,0.50
3567,1945,0.50
738,1945,0.50
1031,1945,0.50
1103,1945,0.50
78,1945,0.50
974,1945,0.50
910,1945,0.50
683,1945,0.50
621,1945,0.50
452,1945,0.50
933,1945,0.50
0,1945,0.50
358,1945,0.50
653,1945,0.50
791,1945,0.50
1172,1945,0.50
989,1945,0.50
983,1945,0.50
342,1945,0.50
3756,1945,0.50
262,1945,0.50
1148,1945,0.50
546,1945,0.50
3550,1945,0.50
512,1945,0.50
1067,1945,0.50
706,1945,0.50
919,1945,0.50
468,3478,0.50
406,3478,0.50
40,3478,0.50
267,3478,0.50
126,3478,0.50
1175,3478,0.50
3734,3478,0.50
1234,3478,0.50
1011,3478,0.50
3551,3478,0.50
1471,3478,0.50
908,3478,0.50
475,3478,0.50
510,3478,0.50
939,3478,0.50
610,3478,0.50
777,3478,0.50
961,3478,0.50
751,3478,0.50
3505,3478,0.50
660,3478,0.50
942,3478,0.50
3567,3478,0.50
738,3478,0.50
1031,3478,0.50
1103,3478,0.50
78,3478,0.50
974,3478,0.50
910,3478,0.50
683,3478,0.50
621,3478,0.50
452,3478,0.50
933,3478,0.50
0,3478,0.50
358,3478,0.50
653,3478,0.50
791,3478,0.50
1172,3478,0.50
989,3478,0.50
983,3478,0.50
342,3478,0.50
3756,3478,0.50
262,3478,0.50
1148,3478,0.50
546,3478,0.50
3550,3478,0.50
512,3478,0.50
1067,3478,0.50
706,3478,0.50
919,3478,0.50
468,3497,0.50
406,3497,0.50
40,3497,0.50
267,3497,0.50
126,3497,0.50
1175,3497,0.50
3734,3497,0.50
1234,3497,0.50
1011,3497,0.50
3551,3497,0.50
1471,3497,0.50
908,3497,0.50
475,3497,0.50
510,3497,0.50
939,3497,0.50
610,3497,0.50
777,3497,0.50
961,3497,0.50
751,3497,0.50
3505,3497,0.50
660,3497,0.50
942,3497,0.50
3567,3497,0.50
738,3497,0.50
1031,3497,0.50
1103,3497,0.50
78,3497,0.50
974,3497,0.50
910,3497,0.50
683,3497,0.50
621,3497,0.50
452,3497,0.50
933,3497,0.50
0,3497,0.50
358,3497,0.50
653,3497,0.50
791,3497,0.50
1172,3497,0.50
989,3497,0.50
983,3497,0.50
342,3497,0.50
3756,3497,0.50
262,3497,0.50
1148,3497,0.50
546,3497,0.50
3550,3497,0.50
512,3497,0.50
1067,3497,0.50
706,3497,0.50
919,3497,0.50
468,2243,0.50
406,2243,0.50
40,2243,0.50
267,2243,0.50
126,2243,0.50
1175,2243,0.50
3734,2243,0.50
1234,2243,0.50
1011,2243,0.50
3551,2243,0.50
1471,2243,0.50
908,2243,0.50
475,2243,0.50
510,2243,0.50
939,2243,0.50
610,2243,0.50
777,2243,0.50
961,2243,0.50
751,2243,0.50
3505,2243,0.50
660,2243,0.50
942,2243,0.50
3567,2243,0.50
738,2243,0.50
1031,2243,0.50
1103,2243,0.50
78,2243,0.50
974,2243,0.50
910,2243,0.50
683,2243,0.50
621,2243,0.50
452,2243,0.50
933,2243,0.50
0,2243,0.50
358,2243,0.50
653,2243,0.50
791,2243,0.50
1172,2243,0.50
989,2243,0.50
983,2243,0.50
342,2243,0.50
3756,2243,0.50
262,2243,0.50
1148,2243,0.50
546,2243,0.50
3550,2243,0.50
512,2243,0.50
1067,2243,0.50
706,2243,0.50
919,2243,0.50
468,790,0.50
406,790,0.50
40,790,0.50
267,790,0.50
126,790,0.50
1175,790,0.50
3734,790,0.50
1234,790,0.50
1011,790,0.50
3551,790,0.50
1471,790,0.50
908,790,0.50
475,790,0.50
510,790,0.50
939,790,0.50
610,790,0.50
777,790,0.50
961,790,0.50
751,790,0.50
3505,790,0.50
660,790,0.50
942,790,0.50
3567,790,0.50
738,790,0.50
1031,790,0.50
1103,790,0.50
78,790,0.50
974,790,0.50
910,790,0.50
683,790,0.50
621,790,0.50
452,790,0.50
933,790,0.50
0,790,0.50
358,790,0.50
653,790,0.50
791,790,0.50
1172,790,0.50
989,790,0.50
983,790,0.50
342,790,0.50
3756,790,0.50
262,790,0.50
1148,790,0.50
546,790,0.50
3550,790,0.50
512,790,0.50
1067,790,0.50
706,790,0.50
919,790,0.50
468,2471,0.50
406,2471,0.50
40,2471,0.50
267,2471,0.50
126,2471,0.50
1175,2471,0.50
3734,2471,0.50
1234,2471,0.50
1011,2471,0.50
3551,2471,0.50
1471,2471,0.50
908,2471,0.50
475,2471,0.50
510,2471,0.50
939,2471,0.50
610,2471,0.50
777,2471,0.50
961,2471,0.50
751,2471,0.50
3505,2471,0.50
660,2471,0.50
942,2471,0.50
3567,2471,0.50
738,2471,0.50
1031,2471,0.50
1103,2471,0.50
78,2471,0.50
974,2471,0.50
910,2471,0.50
683,2471,0.50
621,2471,0.50
452,2471,0.50
933,2471,0.50
0,2471,0.50
358,2471,0.50
653,2471,0.50
791,2471,0.50
1172,2471,0.50
989,2471,0.50
983,2471,0.50
342,2471,0.50
3756,2471,0.50
262,2471,0.50
1148,2471,0.50
546,2471,0.50
3550,2471,0.50
512,2471,0.50
1067,2471,0.50
706,2471,0.50
919,2471,0.50
468,2379,0.50
406,2379,0.50
40,2379,0.50
267,2379,0.50
126,2379,0.50
1175,2379,0.50
3734,2379,0.50
1234,2379,0.50
1011,2379,0.50
3551,2379,0.50
1471,2379,0.50
908,2379,0.50
475,2379,0.50
510,2379,0.50
939,2379,0.50
610,2379,0.50
777,2379,0.50
961,2379,0.50
751,2379,0.50
3505,2379,0.50
660,2379,0.50
942,2379,0.50
3567,2379,0.50
738,2379,0.50
1031,2379,0.50
1103,2379,0.50
78,2379,0.50
974,2379,0.50
910,2379,0.50
683,2379,0.50
621,2379,0.50
452,2379,0.50
933,2379,0.50
0,2379,0.50
358,2379,0.50
653,2379,0.50
791,2379,0.50
1172,2379,0.50
989,2379,0.50
983,2379,0.50
342,2379,0.50
3756,2379,0.50
262,2379,0.50
1148,2379,0.50
546,2379,0.50
3550,2379,0.50
512,2379,0.50
1067,2379,0.50
706,2379,0.50
919,2379,0.50
468,3475,0.50
406,3475,0.50
40,3475,0.50
267,3475,0.50
126,3475,0.50
1175,3475,0.50
3734,3475,0.50
1234,3475,0.50
1011,3475,0.50
3551,3475,0.50
1471,3475,0.50
908,3475,0.50
475,3475,0.50
510,3475,0.50
939,3475,0.50
610,3475,0.50
777,3475,0.50
961,3475,0.50
751,3475,0.50
3505,3475,0.50
660,3475,0.50
942,3475,0.50
3567,3475,0.50
738,3475,0.50
1031,3475,0.50
1103,3475,0.50
78,3475,0.50
974,3475,0.50
910,3475,0.50
683,3475,0.50
621,3475,0.50
452,3475,0.50
933,3475,0.50
0,3475,0.50
358,3475,0.50
653,3475,0.50
791,3475,0.50
1172,3475,0.50
989,3475,0.50
983,3475,0.50
342,3475,0.50
3756,3475,0.50
262,3475,0.50
1148,3475,0.50
546,3475,0.50
3550,3475,0.50
512,3475,0.50
1067,3475,0.50
706,3475,0.50
919,3475,0.50
468,1742,0.50
406,1742,0.50
40,1742,0.50
267,1742,0.50
126,1742,0.50
