84,3681,-0.30
84,3757,-1.00
84,3766,0.10
84,3776,-1.00
84,3777,-1.00
84,3779,-1.00
84,3780,-1.00
84,3782,-1.00
85,14,0.50
85,18,-0.10
85,34,0.40
85,63,0.10
85,86,0.20
85,93,1.00
85,97,0.30
85,103,0.20
85,113,0.30
85,125,0.20
85,144,-0.10
85,163,0.10
85,191,0.40
85,232,0.30
85,245,0.10
85,336,0.10
85,351,0.10
85,468,-0.10
85,557,0.10
85,765,0.20
85,831,0.10
85,896,0.20
85,905,0.10
85,1199,0.10
85,1203,0.10
85,1592,0.10
85,1890,0.10
85,1905,0.10
85,2335,0.20
85,3382,-0.10
85,3392,0.10
85,3394,0.10
85,3439,0.10
85,3443,0.10
85,3513,0.20
85,3547,-0.20
85,3564,-0.10
85,3571,-0.10
85,3730,-1.00
85,3738,-0.10
86,0,0.50
86,1,0.20
86,2,0.10
86,6,0.20
86,14,0.10
86,18,0.10
86,26,0.10
86,30,0.20
86,32,0.10
86,41,0.20
86,63,0.20
86,66,0.20
86,84,0.10
86,85,0.20
86,95,0.10
86,125,0.20
86,132,-0.10
86,153,0.10
86,156,0.10
86,157,0.20
86,162,0.10
86,170,0.10
86,191,0.10
86,205,0.20
86,213,-0.10
86,240,0.20
86,258,0.10
86,279,0.10
86,287,0.10
86,290,0.10
86,308,0.10
86,394,0.10
86,396,0.40
86,423,0.20
86,453,0.20
86,490,-0.20
86,525,0.10
86,571,0.10
86,591,0.10
86,601,0.20
86,701,0.10
86,706,0.20
86,1044,0.10
86,1069,0.20
86,1155,0.10
86,1380,0.10
86,1862,0.10
86,1879,0.10
86,1883,0.10
86,2079,0.20
86,2154,0.10
86,3305,0.10
86,3317,0.10
86,3590,0.10
86,3593,-0.20
86,3651,-1.00
86,3720,-1.00
86,3730,-0.80
86,3769,-1.00
87,2,0.20
87,3,0.20
87,4,0.30
87,9,0.10
87,10,0.10
87,14,0.10
87,15,0.10
87,16,0.10
87,18,0.30
87,19,0.20
87,23,0.50
87,25,0.10
87,26,0.20
87,28,0.10
87,31,0.30
87,32,0.10
87,33,0.10
87,42,0.10
87,48,0.30
87,72,0.10
87,81,0.10
87,84,0.10
87,91,0.10
87,94,0.10
87,123,-0.10
87,124,0.30
87,128,0.10
87,139,0.30
87,144,0.20
87,163,0.10
87,172,0.10
87,176,-1.00
87,178,0.10
87,184,-1.00
87,244,0.30
87,287,0.10
87,295,0.10
87,307,0.10
87,317,0.10
87,460,1.00
87,645,0.70
87,665,0.10
87,683,0.10
87,814,0.10
87,1200,0.20
87,1308,0.10
87,1404,0.10
87,1517,0.20
87,3234,0.10
87,3506,-0.10
87,3576,0.10
87,3582,-0.50
87,3597,-1.00
87,3721,-1.00
87,3730,-0.70
87,3737,-0.10
88,0,0.70
88,1,0.10
88,9,0.10
88,27,1.00
88,28,0.10
88,36,0.50
88,40,0.10
88,47,0.10
88,76,0.10
88,84,0.20
88,89,0.10
88,121,0.10
88,123,0.10
88,131,0.10
88,153,0.10
88,159,0.50
88,174,0.20
88,252,0.10
88,253,0.10
88,301,0.10
88,368,0.20
88,372,0.70
88,394,0.50
88,405,0.10
88,515,0.10
88,518,0.10
88,586,0.10
88,628,0.10
88,698,0.10
88,930,0.10
88,944,0.10
88,945,0.10
88,1266,0.10
88,1452,0.10
88,1689,0.10
88,1707,0.10
88,2042,0.10
88,2095,0.10
88,2096,0.10
88,2268,0.10
88,2622,0.10
88,2624,0.10
88,2627,0.10
88,3453,0.10
88,3617,-1.00
88,3742,-1.00
89,0,0.10
89,1,0.20
89,2,0.30
89,5,0.50
89,10,0.40
89,20,0.20
89,21,0.30
89,23,0.10
89,24,0.20
89,29,0.10
89,31,0.40
89,38,0.30
89,39,0.10
89,40,0.20
89,41,0.10
89,42,0.10
89,47,0.50
89,49,0.40
89,51,0.10
89,55,0.30
89,68,0.10
89,77,0.20
89,78,0.10
89,88,0.10
89,99,0.50
89,116,0.10
89,121,0.10
89,130,0.10
89,131,0.10
89,136,0.10
89,144,0.50
89,153,0.10
89,174,0.10
89,188,0.10
89,202,0.10
89,218,0.20
89,265,0.10
89,285,0.10
89,313,0.30
89,327,0.40
89,356,0.50
89,394,0.10
89,401,0.10
89,404,0.10
89,505,0.10
89,515,0.10
89,569,0.30
89,840,0.10
89,882,0.10
89,1010,0.10
89,2037,0.10
89,3742,0.50
89,3750,-1.00
90,1,0.80
90,3,0.30
90,14,0.20
90,17,0.40
90,36,0.10
90,53,0.80
90,118,0.20
90,151,0.40
90,167,0.30
90,193,0.80
90,199,0.80
90,222,0.20
90,233,0.80
90,296,0.10
90,437,0.10
90,440,0.30
90,468,0.80
90,531,0.10
90,624,0.20
90,768,0.10
90,1083,0.20
90,1664,0.10
90,3602,0.10
90,3724,-1.00
91,2,1.00
91,4,0.20
91,5,0.70
91,9,0.10
91,11,0.10
91,18,0.10
91,26,0.10
91,30,1.00
91,33,0.20
91,39,0.20
91,57,0.30
91,61,0.20
91,72,0.10
91,82,0.10
91,92,0.20
91,94,0.20
91,102,0.10
91,104,0.50
91,109,0.10
91,131,0.10
91,140,0.20
91,176,0.10
91,198,0.10
91,206,0.10
91,237,0.20
91,288,0.10
91,295,0.10
91,308,0.20
91,330,0.10
91,344,0.10
91,461,0.20
91,525,0.10
91,639,0.10
91,647,0.10
91,820,0.50
91,957,0.10
91,975,0.20
91,1052,0.30
91,1149,0.10
91,1322,0.10
91,1424,0.10
91,1559,0.10
91,1575,0.20
91,1619,0.10
91,1820,0.10
91,1832,0.10
91,1846,0.10
91,2984,0.10
91,3207,0.10
91,3453,-1.00
91,3622,0.10
92,1,0.10
92,2,0.40
92,4,0.10
92,9,0.10
92,11,0.40
92,18,0.60
92,25,0.60
92,48,0.70
92,57,0.10
92,84,0.10
92,91,0.20
92,94,0.20
92,110,0.30
92,114,0.10
92,124,0.20
92,140,0.10
92,157,0.10
92,173,0.20
92,176,-1.00
92,196,0.10
92,228,0.10
92,247,0.40
92,258,0.10
92,261,0.30
92,287,0.10
92,294,0.10
92,307,0.20
92,334,0.20
92,375,0.20
92,483,0.10
92,705,0.10
92,763,1.00
92,890,0.30
92,1063,0.10
92,1067,0.10
92,1864,0.10
92,3170,0.10
92,3283,0.10
92,3411,0.10
92,3482,0.10
92,3520,-0.10
92,3646,-1.00
92,3647,-1.00
92,3693,-0.50
92,3728,-1.00
93,14,0.10
93,34,0.10
93,63,0.10
93,85,0.10
93,95,0.10
93,97,0.10
93,103,0.10
93,113,0.10
93,125,0.10
93,163,0.10
93,191,0.10
93,232,0.10
93,278,0.10
93,280,0.10
93,336,0.10
93,351,0.10
93,374,0.10
93,375,0.10
93,497,0.10
93,557,0.10
93,765,0.10
93,899,0.10
93,1890,0.10
93,2335,0.10
94,0,0.90
94,2,0.10
94,3,0.20
94,5,0.30
94,6,0.80
94,7,0.20
94,10,0.10
94,18,0.30
94,23,0.20
94,24,0.30
94,25,0.10
94,28,0.20
94,30,0.20
94,31,0.10
94,32,0.30
94,35,-1.00
94,37,0.10
94,39,0.10
94,40,0.20
94,41,0.10
94,42,0.20
94,46,0.10
94,55,0.10
94,61,0.20
94,66,0.10
94,72,0.10
94,74,0.10
94,81,0.10
94,91,0.20
94,92,0.30
94,102,-0.10
94,103,0.10
94,104,0.10
94,110,0.10
94,122,0.10
94,123,-0.10
94,124,-1.00
94,135,0.10
94,144,-0.10
94,153,0.10
94,171,0.10
94,173,0.10
94,176,-0.10
94,178,0.20
94,184,0.10
94,187,0.90
94,190,0.10
94,204,0.10
94,220,0.20
94,227,0.10
94,240,0.10
94,241,0.20
94,243,0.10
94,244,0.10
94,245,0.10
94,277,0.20
94,287,-0.20
94,314,0.20
94,317,0.10
94,330,0.20
94,331,0.10
94,344,0.20
94,361,0.10
94,372,0.10
94,390,0.20
94,393,0.70
94,395,0.10
94,410,0.20
94,412,0.10
94,423,-0.10
94,427,0.10
94,463,0.10
94,492,0.30
94,525,0.20
94,552,0.10
94,642,0.10
94,665,0.10
94,751,0.10
94,812,0.10
94,881,0.10
94,940,0.10
94,965,0.20
94,1044,0.10
94,1064,0.10
94,1170,0.10
94,1277,0.10
94,1306,0.10
94,1347,0.10
94,1369,0.10
94,1828,0.30
94,1873,0.10
94,1888,0.10
94,2256,-0.10
94,2303,0.10
94,2329,0.10
94,2335,0.10
94,2357,0.10
94,2368,-1.00
94,2409,0.10
94,2952,0.10
94,3133,-0.10
94,3178,0.10
94,3245,0.10
94,3301,0.10
94,3402,0.10
94,3464,0.10
94,3471,0.20
94,3517,-0.10
94,3610,0.10
94,3675,-0.10
94,3726,-1.00
94,3728,0.10
94,3752,-1.00
94,3758,-0.10
94,3759,-1.00
94,3762,-1.00
94,3776,-1.00
94,3777,-1.00
94,3778,-1.00
94,3779,-1.00
94,3780,-1.00
94,3782,-1.00
95,0,0.20
95,1,0.20
95,4,0.20
95,6,0.30
95,10,-0.10
95,14,0.10
95,18,0.10
95,26,0.10
95,29,0.10
95,30,0.10
95,86,0.20
95,93,0.10
95,94,0.10
95,110,0.10
95,113,0.10
95,124,0.60
95,125,0.30
95,140,0.30
95,162,0.10
95,171,0.10
95,249,0.10
95,268,0.10
95,280,0.10
95,350,0.10
95,374,0.10
95,375,0.10
95,490,-0.40
95,497,0.10
95,498,0.10
95,524,0.10
95,647,0.10
95,703,0.20
95,823,0.10
95,831,0.30
95,983,0.20
95,1378,0.20
95,1552,0.10
95,1894,0.10
95,2335,0.20
95,2410,0.10
95,2411,0.10
95,2415,0.10
95,3378,0.10
95,3386,0.10
95,3403,0.10
95,3424,0.10
95,3773,-1.00
96,1,1.00
96,2,0.10
96,3,1.00
96,4,0.50
96,8,1.00
96,9,0.30
96,11,0.30
96,13,0.40
96,16,0.30
96,18,0.10
96,24,0.10
96,30,0.10
96,39,0.10
96,40,0.10
96,65,0.10
96,68,0.10
96,72,0.10
96,75,0.30
96,78,0.30
96,84,0.10
96,101,0.50
96,104,0.10
96,114,0.10
96,135,0.10
96,176,1.00
96,210,0.10
96,227,0.20
96,254,0.10
96,272,1.00
96,279,0.50
96,283,0.10
96,315,0.10
96,344,0.20
96,365,0.30
96,474,1.00
96,806,0.10
96,853,0.10
96,918,0.10
96,924,0.20
96,1135,0.10
96,1283,0.10
96,1487,0.10
96,1705,0.30
96,2214,0.10
96,3629,-0.10
97,6,0.40
97,8,0.20
97,14,0.60
97,16,0.30
97,34,0.20
97,39,0.20
97,50,0.40
97,63,0.30
97,65,0.10
97,68,0.30
97,69,0.30
97,85,0.30
97,86,0.10
97,93,0.10
97,113,0.40
97,125,0.20
97,163,0.10
97,191,0.30
97,210,0.10
97,232,0.30
97,278,0.20
97,280,0.10
97,336,0.20
97,351,0.20
97,374,0.10
97,557,0.10
97,633,0.10
97,686,0.10
97,899,0.10
97,905,0.10
97,939,0.10
97,952,0.10
97,1073,0.10
97,1271,0.30
97,1386,0.10
97,1596,0.20
97,2335,0.10
98,1,0.40
98,3,0.20
98,9,0.20
98,20,0.10
98,22,0.20
98,49,0.10
98,71,0.10
98,83,0.10
98,105,0.10
98,144,0.10
98,148,0.10
98,149,0.10
98,208,0.20
98,237,0.10
98,352,0.10
98,418,0.10
98,443,0.10
98,502,0.20
98,561,0.20
98,562,0.10
98,658,0.10
98,715,0.20
98,841,0.10
98,1618,0.10
98,1641,0.10
98,1657,0.10
98,1992,0.10
98,2018,0.10
98,2454,0.10
98,2472,0.10
98,2623,0.10
98,3452,0.10
98,3730,0.20
99,2,0.10
99,4,0.50
99,5,0.80
99,6,0.30
99,7,0.30
99,10,0.10
99,11,0.40
99,13,0.20
99,15,0.40
99,20,0.30
99,25,0.20
99,43,0.30
99,49,0.60
99,51,0.30
99,65,1.00
99,89,0.50
99,123,0.10
99,132,0.30
99,176,-1.00
99,364,0.10
99,546,0.10
99,644,0.10
99,826,1.00
99,968,0.10
99,1693,0.10
99,2489,0.10
99,2719,0.10
99,3679,0.10
99,3766,0.20
99,3781,-1.00
99,3782,-1.00
100,15,0.20
100,41,0.10
100,43,0.50
100,49,0.20
100,65,0.30
100,192,0.30
100,267,0.30
100,466,0.20
100,477,0.20
100,539,0.10
100,566,0.60
100,778,0.20
100,780,0.60
100,841,0.10
100,1247,0.10
100,1460,0.10
101,9,0.30
101,27,0.20
101,28,0.20
101,31,0.20
101,35,0.10
101,47,0.30
101,53,0.30
101,61,0.80
101,66,0.20
101,96,0.50
101,102,0.70
101,108,0.20
101,287,0.10
101,288,0.20
101,369,0.20
101,507,0.20
101,724,0.20
101,855,0.10
101,1004,0.70
101,1012,0.20
101,1243,0.40
101,1246,0.30
101,1255,0.20
101,1257,0.20
101,1422,0.20
101,1433,0.40
101,1516,0.10
101,1645,0.20
101,1989,0.20
101,3507,-0.10
101,3687,0.30
101,3742,-1.00
101,3772,-1.00
101,3774,-0.10
102,2,0.80
102,4,0.40
102,9,0.10
102,10,0.20
102,11,0.40
102,21,0.10
102,26,0.30
102,29,0.10
102,31,0.10
102,35,0.10
102,39,0.10
102,55,0.20
102,57,0.20
102,72,0.20
102,84,0.30
102,91,0.10
102,101,0.10
102,117,0.10
102,124,0.10
102,127,0.20
102,140,0.10
102,155,0.10
102,160,0.10
102,162,0.10
102,176,0.80
102,248,0.10
102,283,0.30
102,294,0.10
102,397,0.20
102,412,0.30
102,584,0.10
102,694,0.10
102,903,0.10
102,945,0.20
102,1166,0.10
102,1316,0.20
102,1324,0.20
102,1507,0.10
102,2228,0.10
102,3464,0.10
102,3743,0.10
102,3773,0.10
103,5,0.10
103,11,0.10
103,14,1.00
103,26,0.10
103,34,1.00
103,47,0.10
103,48,0.10
103,63,0.50
103,85,1.00
103,86,0.20
103,93,1.00
103,113,0.30
103,144,-0.20
103,184,-0.50
103,191,0.30
103,232,0.30
103,245,0.10
103,268,0.10
103,278,0.30
103,280,0.30
103,287,-1.00
103,374,0.10
103,375,0.10
103,377,0.10
103,490,-0.40
103,496,0.10
103,497,0.80
103,708,0.10
103,765,0.20
103,800,-0.50
103,831,0.10
103,899,0.20
103,965,0.10
103,983,0.10
103,1350,0.10
103,1387,0.10
103,1395,0.10
103,1396,0.10
103,1595,0.10
103,1596,0.10
103,1878,0.20
103,2292,0.10
103,2335,0.30
103,2431,0.10
103,2436,0.10
103,3352,0.10
103,3442,0.10
103,3444,0.10
103,3503,0.10
103,3730,-1.00
103,3738,-0.30
103,3781,-0.10
104,2,0.40
104,10,0.30
104,11,0.10
104,25,0.10
104,26,0.20
104,30,0.50
104,31,0.50
104,32,0.20
104,48,0.10
104,62,0.20
104,80,0.30
104,91,0.50
104,96,0.10
104,117,0.20
104,124,0.20
104,153,0.10
104,162,0.10
104,163,0.30
104,184,-0.40
104,198,0.30
104,240,0.10
104,288,0.10
104,291,0.10
104,314,0.10
104,361,0.10
104,483,0.10
104,489,0.10
104,495,0.10
104,601,0.40
104,612,-0.20
104,648,0.10
104,703,0.10
104,719,0.10
104,829,0.10
104,1044,0.10
104,1196,0.10
104,1914,0.10
104,2396,0.10
104,3623,0.10
104,3753,-1.00
104,3763,-1.00
105,1,0.20
105,3,0.40
105,5,0.10
105,7,0.10
105,21,0.20
105,28,0.30
105,40,0.20
105,42,0.10
105,43,0.10
105,69,0.10
105,77,0.30
105,83,0.20
105,84,0.10
105,123,0.10
105,130,0.10
105,153,0.10
105,165,0.10
105,166,0.10
105,181,0.40
105,186,0.10
105,188,0.10
105,214,0.20
105,224,0.10
105,251,0.20
105,259,0.10
105,271,0.10
105,279,0.20
105,296,0.20
105,310,0.20
105,327,0.10
105,354,0.20
105,382,0.10
105,395,0.10
105,405,0.20
105,421,0.10
105,452,0.10
105,471,0.20
105,499,0.10
105,508,0.20
105,535,0.10
105,560,0.10
105,595,0.10
105,654,0.10
105,659,0.20
105,714,0.10
105,738,0.10
105,940,0.10
105,1040,0.20
105,2040,0.10
105,3760,-1.00
106,1,0.50
106,2,0.20
106,5,0.10
106,8,1.00
106,13,0.30
106,15,0.40
106,16,0.20
106,23,0.40
106,31,0.20
106,50,0.10
106,55,0.10
106,82,0.20
106,84,0.10
106,115,0.10
106,192,0.20
106,204,0.10
106,316,0.20
106,347,0.60
106,359,0.10
106,360,0.10
106,512,1.00
106,548,0.10
106,620,0.40
106,692,0.10
106,882,0.10
106,1057,0.20
106,1419,0.20
106,1541,0.10
106,1776,0.10
106,3743,0.20
106,3773,0.20
107,1,0.80
107,8,0.20
107,19,0.20
107,21,0.30
107,30,0.10
107,69,0.10
107,77,0.10
107,94,0.30
107,108,0.10
107,129,0.10
107,144,0.20
107,187,0.20
107,299,0.10
107,354,0.10
107,381,0.20
107,482,0.20
107,545,0.10
107,644,0.10
107,797,0.20
107,1098,0.20
107,1291,0.70
107,1362,0.10
107,1455,0.10
107,1600,0.10
107,1682,0.10
107,1742,0.30
107,1743,0.10
107,1950,0.10
107,2004,0.10
107,2174,0.10
107,2175,0.10
107,2609,0.10
107,2662,0.10
107,2841,0.10
108,1,0.50
108,3,0.10
108,15,0.80
108,30,0.10
108,41,0.10
108,47,0.10
108,56,0.10
108,64,0.10
108,83,0.20
108,101,0.20
108,107,0.10
108,147,0.10
108,166,0.10
108,180,0.10
108,214,0.10
108,216,0.10
108,222,0.10
108,327,0.10
108,378,0.10
108,406,0.10
108,421,0.20
108,448,0.70
108,499,0.10
108,511,0.50
108,534,0.10
108,565,0.30
108,667,0.10
108,668,0.10
108,669,0.20
108,710,0.10
108,721,0.10
108,778,0.20
108,865,0.10
108,921,0.10
108,930,0.10
108,989,0.10
108,998,0.10
108,1098,0.10
108,1269,0.10
108,1427,0.10
108,1430,0.10
108,1929,0.10
108,3702,0.10
109,4,0.20
109,6,0.20
109,7,0.10
109,18,0.30
109,20,0.50
109,23,0.10
109,26,0.10
109,28,0.20
109,52,0.20
109,66,0.10
109,91,0.10
109,130,0.20
109,140,0.20
109,145,0.20
109,173,0.10
109,187,0.30
109,304,0.60
109,361,0.10
109,368,0.40
109,389,0.70
109,416,0.10
109,439,0.10
109,486,0.20
109,517,0.50
109,518,0.10
109,522,0.30
109,958,0.20
109,1882,0.10
109,2273,0.10
109,2308,0.20
109,2418,0.10
110,2,0.10
110,3,0.20
110,6,0.40
110,25,0.30
110,28,0.20
110,29,0.30
110,32,0.10
110,48,0.10
110,58,0.10
110,92,0.30
110,94,-0.10
110,119,0.30
110,124,0.10
110,140,0.20
110,206,0.60
110,244,0.40
110,416,0.20
110,432,0.20
110,3690,-0.10
110,3717,-1.00
110,3767,-0.30
110,3776,-1.00
110,3777,-1.00
110,3779,-1.00
110,3780,-1.00
110,3782,-1.00
111,0,0.40
111,5,0.90
111,7,0.10
111,12,0.10
111,25,0.20
111,29,0.20
111,32,0.10
111,55,0.30
111,72,0.40
111,115,0.20
111,123,0.20
111,176,0.50
111,300,0.20
111,395,0.20
111,426,1.00
111,523,1.00
111,696,0.10
111,700,0.30
111,747,0.20
111,1042,0.10
111,2275,0.10
111,3030,0.10
111,3773,0.10
111,3778,0.10
112,0,0.40
112,1,0.80
112,2,0.40
112,3,0.50
112,5,0.10
112,6,0.30
112,8,0.30
112,13,0.10
112,16,0.20
112,28,0.10
112,36,0.20
112,53,0.40
112,64,0.50
112,71,0.10
112,77,0.10
112,83,0.20
112,129,0.10
112,133,0.90
112,153,0.10
112,154,0.10
112,169,0.50
112,176,0.10
112,187,0.80
112,267,0.10
112,270,0.30
112,316,0.30
112,349,0.10
112,352,0.40
112,354,0.60
112,357,0.80
112,501,0.30
112,659,0.10
112,768,0.20
112,800,0.50
112,1126,0.10
112,1606,0.10
112,3758,-1.00
112,3781,-1.00
113,1,0.10
113,14,0.40
113,29,0.20
113,34,0.40
113,63,0.30
113,69,0.10
113,85,0.40
113,93,1.00
113,97,0.40
113,103,0.20
113,125,0.30
113,144,-0.10
113,163,0.20
113,191,0.30
113,232,0.20
113,278,0.20
113,280,0.20
113,336,0.30
113,351,0.20
113,361,0.10
113,468,-0.50
113,557,0.20
113,765,0.10
113,831,0.10
113,896,0.10
113,905,0.10
113,1201,0.10
113,1384,0.10
113,1593,0.30
113,1596,0.10
113,1878,0.10
113,1895,0.10
113,1902,0.20
113,1905,0.10
113,2335,0.10
113,2412,0.10
113,3368,-0.10
113,3371,0.10
113,3373,0.10
113,3382,0.10
113,3397,0.10
113,3422,0.10
113,3425,0.10
113,3428,0.10
113,3501,-0.10
113,3502,0.10
113,3513,0.20
113,3548,-0.10
113,3738,-0.90
114,0,0.10
114,2,0.30
114,4,0.30
114,5,0.10
114,6,0.10
114,24,0.20
114,32,0.20
114,48,0.10
114,71,0.20
114,80,0.10
114,92,0.10
114,96,0.10
114,117,0.10
114,122,0.20
114,127,0.10
114,154,0.10
114,162,0.20
114,196,0.10
114,207,0.10
114,215,0.10
114,218,0.40
114,240,0.10
114,258,0.10
114,279,0.10
114,319,0.10
114,334,0.20
114,371,0.10
114,434,0.10
114,491,0.20
114,1184,0.10
114,1342,0.10
114,1543,0.10
114,1568,0.30
114,1573,0.10
114,1874,0.10
114,2301,0.10
114,2363,0.10
114,2368,0.10
114,3212,0.10
114,3219,0.10
114,3250,0.10
114,3471,0.10
114,3568,0.10
114,3612,0.10
115,0,0.10
115,5,0.10
115,10,0.10
115,11,0.10
115,18,0.30
115,25,0.10
115,28,0.20
115,29,0.30
115,33,0.10
115,35,0.40
115,50,0.10
115,58,0.10
115,61,0.30
115,72,0.10
115,106,0.10
115,111,0.30
115,122,0.10
115,171,0.20
115,173,0.10
115,176,0.10
115,246,0.10
115,258,0.10
115,289,0.10
115,291,0.20
115,309,0.10
115,335,0.20
115,394,0.10
115,490,0.10
115,584,0.20
115,705,0.30
115,809,0.10
115,821,0.20
115,956,0.10
115,1042,0.10
115,1190,0.10
115,1342,0.10
115,1814,0.10
115,1870,0.10
115,2361,0.10
115,2375,0.20
115,2386,0.10
115,3136,0.10
115,3284,0.10
115,3471,0.10
115,3599,0.30
115,3703,0.10
115,3773,0.10
115,3782,-1.00
116,0,0.10
116,1,0.10
116,3,0.10
116,5,0.10
116,6,0.10
116,17,0.10
116,21,0.10
116,23,0.30
116,34,0.20
116,37,0.20
116,56,0.20
116,68,0.20
116,69,0.10
116,79,0.10
116,89,0.10
116,121,0.10
116,193,0.10
116,257,0.30
116,259,0.10
116,284,0.10
116,305,0.10
116,345,0.20
116,369,0.10
116,401,0.10
116,409,0.20
116,436,0.10
116,505,0.10
116,795,-0.10
116,797,-0.10
116,798,0.20
116,1024,0.10
116,1146,0.10
116,1147,0.10
116,1313,0.10
116,1316,0.10
116,1317,0.20
116,1323,0.10
116,1331,0.10
116,1486,0.10
116,1487,0.10
116,1741,0.10
116,1757,0.10
116,2147,0.10
116,2177,0.10
116,2192,0.10
116,2198,0.10
116,2209,0.10
116,2701,0.10
116,2804,0.10
116,2907,0.10
116,2910,0.10
116,2930,0.10
116,2932,0.10
116,3603,-0.50
116,3766,0.10
116,3778,0.10
117,0,0.40
117,4,0.20
117,9,0.20
117,11,0.30
117,18,0.30
117,26,0.10
117,31,0.10
117,33,0.10
117,35,1.00
117,42,0.10
117,57,0.30
117,71,0.40
117,81,0.10
117,84,0.10
117,102,0.10
117,104,0.20
117,114,0.10
117,124,0.10
117,140,0.20
117,157,0.10
117,162,0.10
117,172,0.10
117,213,0.10
117,221,0.10
117,237,0.10
117,291,0.30
117,374,0.10
117,397,-0.10
117,525,0.20
117,527,0.10
117,602,0.10
117,648,0.10
117,705,0.10
117,764,1.00
117,821,0.10
117,1579,0.10
117,1591,0.30
117,3775,-1.00
118,1,0.80
118,3,0.50
118,22,0.50
118,53,0.50
118,90,0.20
118,120,0.20
118,147,0.20
118,234,0.80
118,270,0.80
118,292,0.50
118,310,0.10
118,321,0.10
118,383,0.20
118,470,0.90
118,490,0.20
118,661,0.80
118,768,0.10
118,1945,0.10
118,2520,0.10
118,3689,0.10
119,2,0.50
119,4,0.10
119,11,0.20
119,33,0.50
119,35,0.20
119,45,0.10
119,48,1.00
119,58,0.30
119,72,0.70
119,81,0.30
119,110,0.30
119,140,0.20
119,162,0.10
119,221,0.10
119,243,0.10
119,244,0.10
119,309,0.70
119,350,0.10
119,361,0.10
119,453,0.10
119,463,0.30
119,602,0.10
119,761,0.10
119,1070,0.20
119,1200,0.20
119,1367,0.10
119,3690,0.10
120,0,0.20
120,1,0.40
120,3,0.40
120,15,0.30
120,17,0.10
120,37,0.10
120,39,0.20
120,88,0.20
120,118,0.20
120,231,0.10
120,255,0.20
120,324,0.10
120,342,0.10
120,437,0.20
120,471,0.20
120,485,0.30
120,500,0.30
120,504,0.10
120,511,0.20
120,577,0.10
120,597,0.10
120,632,0.30
120,799,0.20
120,1057,0.50
120,2065,0.10
120,2117,0.10
120,2164,0.20
120,2169,0.20
120,2207,0.10
120,2683,0.10
120,2837,0.10
120,2854,0.10
120,2861,0.10
120,2863,0.10
121,4,0.30
121,8,0.40
121,10,0.80
121,13,0.10
121,14,0.10
121,16,0.10
121,19,0.40
121,21,0.10
121,24,0.10
121,28,0.20
121,35,0.20
121,40,0.10
121,42,0.20
121,88,0.10
121,89,0.10
121,116,0.10
121,142,0.10
121,158,0.10
121,161,0.10
121,176,0.10
121,195,0.10
121,197,0.10
121,202,0.10
121,227,0.10
121,466,0.10
121,468,0.10
121,590,0.10
121,732,0.50
121,758,0.10
121,797,0.10
121,959,0.10
121,963,0.10
121,1737,0.20
121,2773,0.10
121,3743,-0.10
122,0,0.20
122,2,0.40
122,5,0.10
122,6,0.20
122,7,0.10
122,8,0.10
122,10,0.20
122,11,0.30
122,21,0.20
122,26,0.40
122,28,0.40
122,29,0.10
122,33,0.10
122,39,0.20
122,48,0.10
122,72,0.10
122,94,0.10
122,114,0.20
122,115,0.10
122,127,0.10
122,135,0.10
122,176,0.20
122,259,0.10
122,333,0.10
122,390,0.10
122,584,0.10
122,648,0.10
122,662,0.20
122,1145,0.10
122,1375,0.10
122,1670,0.10
122,1810,0.20
122,1820,0.10
122,3718,-1.00
122,3734,-1.00
122,3773,0.70
123,0,0.10
123,2,0.30
123,5,0.20
123,6,0.40
123,7,0.10
123,10,0.30
123,21,0.30
123,23,0.40
123,24,0.20
123,28,0.40
123,29,0.60
123,31,0.90
123,52,0.70
123,55,0.30
123,61,0.60
123,65,0.10
123,67,0.70
123,72,0.90
123,82,0.20
123,87,0.20
123,88,0.10
123,99,0.10
123,105,0.10
123,111,0.20
123,161,0.70
123,171,0.10
123,176,1.00
123,178,0.10
123,226,0.20
123,227,0.90
123,297,0.20
123,318,0.10
123,331,0.50
123,395,0.10
123,455,0.10
123,519,0.70
123,584,0.10
123,595,0.10
123,641,0.30
123,642,0.10
123,683,0.10
123,747,0.10
123,749,0.20
123,812,0.40
123,814,0.10
123,881,0.20
123,884,0.10
123,1032,0.20
123,1050,0.10
123,1168,0.40
123,1819,0.10
123,2139,0.10
123,2298,0.10
123,3512,0.10
123,3773,0.10
124,2,0.20
124,4,0.20
124,10,-1.00
124,11,0.40
124,18,0.20
124,23,0.20
124,25,0.10
124,26,0.50
124,28,0.40
124,33,0.10
124,42,0.10
124,48,0.10
124,52,0.20
124,67,-0.10
124,81,0.20
124,84,0.20
124,87,0.30
124,92,0.20
124,94,-0.10
124,95,0.60
124,102,0.10
124,104,0.10
124,117,0.10
124,130,0.20
124,172,0.10
124,190,0.20
124,196,0.20
124,237,0.10
124,246,0.10
124,248,0.10
124,252,0.10
124,261,0.10
124,288,0.10
124,291,0.20
124,298,0.10
124,308,0.10
124,320,0.10
124,344,0.10
124,375,0.10
124,411,0.10
124,412,0.10
124,428,0.40
124,432,0.20
124,457,0.10
124,483,0.10
124,495,0.10
124,496,0.10
124,525,0.10
124,563,0.10
124,648,0.10
124,665,0.10
124,703,0.10
124,816,0.10
124,825,0.10
124,1008,0.10
124,1031,-0.10
124,1836,0.10
124,1839,0.10
