777,3000,0.50
961,3000,0.50
751,3000,0.50
3505,3000,0.50
660,3000,0.50
942,3000,0.50
3567,3000,0.50
738,3000,0.50
1031,3000,0.50
1103,3000,0.50
78,3000,0.50
974,3000,0.50
910,3000,0.50
683,3000,0.50
621,3000,0.50
452,3000,0.50
933,3000,0.50
0,3000,0.50
358,3000,0.50
653,3000,0.50
791,3000,0.50
1172,3000,0.50
989,3000,0.50
983,3000,0.50
342,3000,0.50
3756,3000,0.50
262,3000,0.50
1148,3000,0.50
546,3000,0.50
3550,3000,0.50
512,3000,0.50
1067,3000,0.50
706,3000,0.50
919,3000,0.50
3734,2069,0.50
40,2069,0.50
126,2069,0.50
1175,2069,0.50
406,2069,0.50
267,2069,0.50
468,2069,0.50
1234,2069,0.50
1011,2069,0.50
3551,2069,0.50
1471,2069,0.50
908,2069,0.50
475,2069,0.50
510,2069,0.50
939,2069,0.50
610,2069,0.50
777,2069,0.50
961,2069,0.50
751,2069,0.50
3505,2069,0.50
660,2069,0.50
942,2069,0.50
3567,2069,0.50
738,2069,0.50
1031,2069,0.50
1103,2069,0.50
78,2069,0.50
974,2069,0.50
910,2069,0.50
683,2069,0.50
621,2069,0.50
452,2069,0.50
933,2069,0.50
0,2069,0.50
358,2069,0.50
653,2069,0.50
791,2069,0.50
1172,2069,0.50
989,2069,0.50
983,2069,0.50
342,2069,0.50
3756,2069,0.50
262,2069,0.50
1148,2069,0.50
546,2069,0.50
3550,2069,0.50
512,2069,0.50
1067,2069,0.50
706,2069,0.50
919,2069,0.50
3734,1624,0.50
40,1624,0.50
126,1624,0.50
1175,1624,0.50
406,1624,0.50
267,1624,0.50
468,1624,0.50
1234,1624,0.50
1011,1624,0.50
3551,1624,0.50
1471,1624,0.50
908,1624,0.50
475,1624,0.50
510,1624,0.50
939,1624,0.50
610,1624,0.50
777,1624,0.50
961,1624,0.50
751,1624,0.50
3505,1624,0.50
660,1624,0.50
942,1624,0.50
3567,1624,0.50
738,1624,0.50
1031,1624,0.50
1103,1624,0.50
78,1624,0.50
974,1624,0.50
910,1624,0.50
683,1624,0.50
621,1624,0.50
452,1624,0.50
933,1624,0.50
0,1624,0.50
358,1624,0.50
653,1624,0.50
791,1624,0.50
1172,1624,0.50
989,1624,0.50
983,1624,0.50
342,1624,0.50
3756,1624,0.50
262,1624,0.50
1148,1624,0.50
546,1624,0.50
3550,1624,0.50
512,1624,0.50
1067,1624,0.50
706,1624,0.50
919,1624,0.50
3734,1849,0.50
40,1849,0.50
126,1849,0.50
1175,1849,0.50
406,1849,0.50
267,1849,0.50
468,1849,0.50
1234,1849,0.50
1011,1849,0.50
3551,1849,0.50
1471,1849,0.50
908,1849,0.50
475,1849,0.50
510,1849,0.50
939,1849,0.50
610,1849,0.50
777,1849,0.50
961,1849,0.50
751,1849,0.50
3505,1849,0.50
660,1849,0.50
942,1849,0.50
3567,1849,0.50
738,1849,0.50
1031,1849,0.50
1103,1849,0.50
78,1849,0.50
974,1849,0.50
910,1849,0.50
683,1849,0.50
621,1849,0.50
452,1849,0.50
933,1849,0.50
0,1849,0.50
358,1849,0.50
653,1849,0.50
791,1849,0.50
1172,1849,0.50
989,1849,0.50
983,1849,0.50
342,1849,0.50
3756,1849,0.50
262,1849,0.50
1148,1849,0.50
546,1849,0.50
3550,1849,0.50
512,1849,0.50
1067,1849,0.50
706,1849,0.50
919,1849,0.50
3734,3479,0.50
40,3479,0.50
126,3479,0.50
1175,3479,0.50
406,3479,0.50
267,3479,0.50
468,3479,0.50
1234,3479,0.50
1011,3479,0.50
3551,3479,0.50
1471,3479,0.50
908,3479,0.50
475,3479,0.50
510,3479,0.50
939,3479,0.50
610,3479,0.50
777,3479,0.50
961,3479,0.50
751,3479,0.50
3505,3479,0.50
660,3479,0.50
942,3479,0.50
3567,3479,0.50
738,3479,0.50
1031,3479,0.50
1103,3479,0.50
78,3479,0.50
974,3479,0.50
910,3479,0.50
683,3479,0.50
621,3479,0.50
452,3479,0.50
933,3479,0.50
0,3479,0.50
358,3479,0.50
653,3479,0.50
791,3479,0.50
1172,3479,0.50
989,3479,0.50
983,3479,0.50
342,3479,0.50
3756,3479,0.50
262,3479,0.50
1148,3479,0.50
546,3479,0.50
3550,3479,0.50
512,3479,0.50
1067,3479,0.50
706,3479,0.50
919,3479,0.50
3734,1119,0.50
40,1119,0.50
126,1119,0.50
1175,1119,0.50
406,1119,0.50
267,1119,0.50
468,1119,0.50
1234,1119,0.50
1011,1119,0.50
3551,1119,0.50
1471,1119,0.50
908,1119,0.50
475,1119,0.50
510,1119,0.50
939,1119,0.50
610,1119,0.50
777,1119,0.50
961,1119,0.50
751,1119,0.50
3505,1119,0.50
660,1119,0.50
942,1119,0.50
3567,1119,0.50
738,1119,0.50
1031,1119,0.50
1103,1119,0.50
78,1119,0.50
974,1119,0.50
910,1119,0.50
683,1119,0.50
621,1119,0.50
452,1119,0.50
933,1119,0.50
0,1119,0.50
358,1119,0.50
653,1119,0.50
791,1119,0.50
1172,1119,0.50
989,1119,0.50
983,1119,0.50
342,1119,0.50
3756,1119,0.50
262,1119,0.50
1148,1119,0.50
546,1119,0.50
3550,1119,0.50
512,1119,0.50
1067,1119,0.50
706,1119,0.50
919,1119,0.50
3734,2230,0.50
40,2230,0.50
126,2230,0.50
1175,2230,0.50
406,2230,0.50
267,2230,0.50
468,2230,0.50
1234,2230,0.50
1011,2230,0.50
3551,2230,0.50
1471,2230,0.50
908,2230,0.50
475,2230,0.50
510,2230,0.50
939,2230,0.50
610,2230,0.50
777,2230,0.50
961,2230,0.50
751,2230,0.50
3505,2230,0.50
660,2230,0.50
942,2230,0.50
3567,2230,0.50
738,2230,0.50
1031,2230,0.50
1103,2230,0.50
78,2230,0.50
974,2230,0.50
910,2230,0.50
683,2230,0.50
621,2230,0.50
452,2230,0.50
933,2230,0.50
0,2230,0.50
358,2230,0.50
653,2230,0.50
791,2230,0.50
1172,2230,0.50
989,2230,0.50
983,2230,0.50
342,2230,0.50
3756,2230,0.50
262,2230,0.50
1148,2230,0.50
546,2230,0.50
3550,2230,0.50
512,2230,0.50
1067,2230,0.50
706,2230,0.50
919,2230,0.50
3734,3038,0.50
40,3038,0.50
126,3038,0.50
1175,3038,0.50
406,3038,0.50
267,3038,0.50
468,3038,0.50
1234,3038,0.50
1011,3038,0.50
3551,3038,0.50
1471,3038,0.50
908,3038,0.50
475,3038,0.50
510,3038,0.50
939,3038,0.50
610,3038,0.50
777,3038,0.50
961,3038,0.50
751,3038,0.50
3505,3038,0.50
660,3038,0.50
942,3038,0.50
3567,3038,0.50
738,3038,0.50
1031,3038,0.50
1103,3038,0.50
78,3038,0.50
974,3038,0.50
910,3038,0.50
683,3038,0.50
621,3038,0.50
452,3038,0.50
933,3038,0.50
0,3038,0.50
358,3038,0.50
653,3038,0.50
791,3038,0.50
1172,3038,0.50
989,3038,0.50
983,3038,0.50
342,3038,0.50
3756,3038,0.50
262,3038,0.50
1148,3038,0.50
546,3038,0.50
3550,3038,0.50
512,3038,0.50
1067,3038,0.50
706,3038,0.50
919,3038,0.50
3734,2526,0.50
40,2526,0.50
126,2526,0.50
1175,2526,0.50
406,2526,0.50
267,2526,0.50
468,2526,0.50
1234,2526,0.50
1011,2526,0.50
3551,2526,0.50
1471,2526,0.50
908,2526,0.50
475,2526,0.50
510,2526,0.50
939,2526,0.50
610,2526,0.50
777,2526,0.50
961,2526,0.50
751,2526,0.50
3505,2526,0.50
660,2526,0.50
942,2526,0.50
3567,2526,0.50
738,2526,0.50
1031,2526,0.50
1103,2526,0.50
78,2526,0.50
974,2526,0.50
910,2526,0.50
683,2526,0.50
621,2526,0.50
452,2526,0.50
933,2526,0.50
0,2526,0.50
358,2526,0.50
653,2526,0.50
791,2526,0.50
1172,2526,0.50
989,2526,0.50
983,2526,0.50
342,2526,0.50
3756,2526,0.50
262,2526,0.50
1148,2526,0.50
546,2526,0.50
3550,2526,0.50
512,2526,0.50
1067,2526,0.50
706,2526,0.50
919,2526,0.50
3734,3074,0.50
40,3074,0.50
126,3074,0.50
1175,3074,0.50
406,3074,0.50
267,3074,0.50
468,3074,0.50
1234,3074,0.50
1011,3074,0.50
3551,3074,0.50
1471,3074,0.50
908,3074,0.50
475,3074,0.50
510,3074,0.50
939,3074,0.50
610,3074,0.50
777,3074,0.50
961,3074,0.50
751,3074,0.50
3505,3074,0.50
660,3074,0.50
942,3074,0.50
3567,3074,0.50
738,3074,0.50
1031,3074,0.50
1103,3074,0.50
78,3074,0.50
974,3074,0.50
910,3074,0.50
683,3074,0.50
621,3074,0.50
452,3074,0.50
933,3074,0.50
0,3074,0.50
358,3074,0.50
653,3074,0.50
791,3074,0.50
1172,3074,0.50
989,3074,0.50
983,3074,0.50
342,3074,0.50
3756,3074,0.50
262,3074,0.50
1148,3074,0.50
546,3074,0.50
3550,3074,0.50
512,3074,0.50
1067,3074,0.50
706,3074,0.50
919,3074,0.50
3734,1528,0.50
40,1528,0.50
126,1528,0.50
1175,1528,0.50
406,1528,0.50
267,1528,0.50
468,1528,0.50
1234,1528,0.50
1011,1528,0.50
3551,1528,0.50
1471,1528,0.50
908,1528,0.50
475,1528,0.50
510,1528,0.50
939,1528,0.50
610,1528,0.50
777,1528,0.50
961,1528,0.50
751,1528,0.50
3505,1528,0.50
660,1528,0.50
942,1528,0.50
3567,1528,0.50
738,1528,0.50
1031,1528,0.50
1103,1528,0.50
78,1528,0.50
974,1528,0.50
910,1528,0.50
683,1528,0.50
621,1528,0.50
452,1528,0.50
933,1528,0.50
0,1528,0.50
358,1528,0.50
653,1528,0.50
791,1528,0.50
1172,1528,0.50
989,1528,0.50
983,1528,0.50
342,1528,0.50
3756,1528,0.50
262,1528,0.50
1148,1528,0.50
546,1528,0.50
3550,1528,0.50
512,1528,0.50
1067,1528,0.50
706,1528,0.50
919,1528,0.50
3734,3467,0.50
40,3467,0.50
126,3467,0.50
1175,3467,0.50
406,3467,0.50
267,3467,0.50
468,3467,0.50
1234,3467,0.50
1011,3467,0.50
3551,3467,0.50
1471,3467,0.50
908,3467,0.50
475,3467,0.50
510,3467,0.50
939,3467,0.50
610,3467,0.50
777,3467,0.50
961,3467,0.50
751,3467,0.50
3505,3467,0.50
660,3467,0.50
942,3467,0.50
3567,3467,0.50
738,3467,0.50
1031,3467,0.50
1103,3467,0.50
78,3467,0.50
974,3467,0.50
910,3467,0.50
683,3467,0.50
621,3467,0.50
452,3467,0.50
933,3467,0.50
0,3467,0.50
358,3467,0.50
653,3467,0.50
791,3467,0.50
1172,3467,0.50
989,3467,0.50
983,3467,0.50
342,3467,0.50
3756,3467,0.50
262,3467,0.50
1148,3467,0.50
546,3467,0.50
3550,3467,0.50
512,3467,0.50
1067,3467,0.50
706,3467,0.50
919,3467,0.50
3734,3060,0.50
40,3060,0.50
126,3060,0.50
1175,3060,0.50
406,3060,0.50
267,3060,0.50
468,3060,0.50
1234,3060,0.50
1011,3060,0.50
3551,3060,0.50
1471,3060,0.50
908,3060,0.50
475,3060,0.50
510,3060,0.50
939,3060,0.50
610,3060,0.50
777,3060,0.50
961,3060,0.50
751,3060,0.50
3505,3060,0.50
660,3060,0.50
942,3060,0.50
3567,3060,0.50
738,3060,0.50
1031,3060,0.50
1103,3060,0.50
78,3060,0.50
974,3060,0.50
910,3060,0.50
683,3060,0.50
621,3060,0.50
452,3060,0.50
933,3060,0.50
0,3060,0.50
358,3060,0.50
653,3060,0.50
791,3060,0.50
1172,3060,0.50
989,3060,0.50
983,3060,0.50
342,3060,0.50
3756,3060,0.50
262,3060,0.50
1148,3060,0.50
546,3060,0.50
3550,3060,0.50
512,3060,0.50
1067,3060,0.50
706,3060,0.50
919,3060,0.50
3734,386,0.50
40,386,0.50
126,386,0.50
1175,386,0.50
406,386,0.50
267,386,0.50
468,386,0.50
1234,386,0.50
1011,386,0.50
3551,386,0.50
1471,386,0.50
908,386,0.50
475,386,0.50
510,386,0.50
939,386,0.50
610,386,0.50
777,386,0.50
961,386,0.50
751,386,0.50
3505,386,0.50
660,386,0.50
942,386,0.50
3567,386,0.50
738,386,0.50
1031,386,0.50
1103,386,0.50
78,386,0.50
974,386,0.50
910,386,0.50
683,386,0.50
621,386,0.50
452,386,0.50
933,386,0.50
0,386,0.50
358,386,0.50
653,386,0.50
791,386,0.50
1172,386,0.50
989,386,0.50
983,386,0.50
342,386,0.50
3756,386,0.50
262,386,0.50
1148,386,0.50
546,386,0.50
3550,386,0.50
512,386,0.50
1067,386,0.50
706,386,0.50
919,386,0.50
3734,3036,0.50
40,3036,0.50
126,3036,0.50
1175,3036,0.50
406,3036,0.50
267,3036,0.50
468,3036,0.50
1234,3036,0.50
1011,3036,0.50
3551,3036,0.50
1471,3036,0.50
908,3036,0.50
475,3036,0.50
510,3036,0.50
939,3036,0.50
610,3036,0.50
777,3036,0.50
961,3036,0.50
751,3036,0.50
3505,3036,0.50
660,3036,0.50
942,3036,0.50
3567,3036,0.50
738,3036,0.50
1031,3036,0.50
1103,3036,0.50
78,3036,0.50
974,3036,0.50
910,3036,0.50
683,3036,0.50
621,3036,0.50
452,3036,0.50
933,3036,0.50
0,3036,0.50
358,3036,0.50
653,3036,0.50
791,3036,0.50
1172,3036,0.50
989,3036,0.50
983,3036,0.50
342,3036,0.50
3756,3036,0.50
262,3036,0.50
1148,3036,0.50
546,3036,0.50
3550,3036,0.50
512,3036,0.50
1067,3036,0.50
706,3036,0.50
919,3036,0.50
3734,1660,0.50
40,1660,0.50
126,1660,0.50
1175,1660,0.50
406,1660,0.50
267,1660,0.50
468,1660,0.50
1234,1660,0.50
1011,1660,0.50
3551,1660,0.50
1471,1660,0.50
908,1660,0.50
475,1660,0.50
510,1660,0.50
939,1660,0.50
610,1660,0.50
777,1660,0.50
961,1660,0.50
751,1660,0.50
3505,1660,0.50
660,1660,0.50
942,1660,0.50
3567,1660,0.50
738,1660,0.50
1031,1660,0.50
1103,1660,0.50
78,1660,0.50
974,1660,0.50
910,1660,0.50
683,1660,0.50
621,1660,0.50
452,1660,0.50
933,1660,0.50
0,1660,0.50
358,1660,0.50
653,1660,0.50
791,1660,0.50
1172,1660,0.50
989,1660,0.50
983,1660,0.50
342,1660,0.50
3756,1660,0.50
262,1660,0.50
1148,1660,0.50
546,1660,0.50
3550,1660,0.50
512,1660,0.50
1067,1660,0.50
706,1660,0.50
919,1660,0.50
3734,1275,0.50
40,1275,0.50
126,1275,0.50
1175,1275,0.50
406,1275,0.50
267,1275,0.50
468,1275,0.50
1234,1275,0.50
1011,1275,0.50
3551,1275,0.50
1471,1275,0.50
908,1275,0.50
475,1275,0.50
510,1275,0.50
939,1275,0.50
610,1275,0.50
777,1275,0.50
961,1275,0.50
751,1275,0.50
3505,1275,0.50
660,1275,0.50
942,1275,0.50
3567,1275,0.50
738,1275,0.50
1031,1275,0.50
1103,1275,0.50
78,1275,0.50
974,1275,0.50
910,1275,0.50
683,1275,0.50
621,1275,0.50
452,1275,0.50
933,1275,0.50
0,1275,0.50
358,1275,0.50
653,1275,0.50
791,1275,0.50
1172,1275,0.50
989,1275,0.50
983,1275,0.50
342,1275,0.50
3756,1275,0.50
262,1275,0.50
1148,1275,0.50
546,1275,0.50
3550,1275,0.50
512,1275,0.50
1067,1275,0.50
706,1275,0.50
919,1275,0.50
3734,1049,0.50
40,1049,0.50
126,1049,0.50
1175,1049,0.50
406,1049,0.50
267,1049,0.50
468,1049,0.50
1234,1049,0.50
1011,1049,0.50
3551,1049,0.50
1471,1049,0.50
908,1049,0.50
475,1049,0.50
510,1049,0.50
939,1049,0.50
610,1049,0.50
777,1049,0.50
961,1049,0.50
751,1049,0.50
3505,1049,0.50
660,1049,0.50
942,1049,0.50
3567,1049,0.50
738,1049,0.50
1031,1049,0.50
1103,1049,0.50
78,1049,0.50
974,1049,0.50
910,1049,0.50
683,1049,0.50
621,1049,0.50
452,1049,0.50
933,1049,0.50
0,1049,0.50
358,1049,0.50
653,1049,0.50
791,1049,0.50
1172,1049,0.50
989,1049,0.50
983,1049,0.50
342,1049,0.50
3756,1049,0.50
262,1049,0.50
1148,1049,0.50
546,1049,0.50
3550,1049,0.50
512,1049,0.50
1067,1049,0.50
706,1049,0.50
919,1049,0.50
3734,2630,0.50
40,2630,0.50
126,2630,0.50
1175,2630,0.50
406,2630,0.50
267,2630,0.50
468,2630,0.50
1234,2630,0.50
1011,2630,0.50
3551,2630,0.50
1471,2630,0.50
908,2630,0.50
475,2630,0.50
510,2630,0.50
939,2630,0.50
610,2630,0.50
777,2630,0.50
961,2630,0.50
751,2630,0.50
3505,2630,0.50
660,2630,0.50
942,2630,0.50
3567,2630,0.50
738,2630,0.50
1031,2630,0.50
1103,2630,0.50
78,2630,0.50
974,2630,0.50
910,2630,0.50
683,2630,0.50
621,2630,0.50
452,2630,0.50
933,2630,0.50
0,2630,0.50
358,2630,0.50
653,2630,0.50
791,2630,0.50
1172,2630,0.50
989,2630,0.50
983,2630,0.50
342,2630,0.50
3756,2630,0.50
262,2630,0.50
1148,2630,0.50
546,2630,0.50
3550,2630,0.50
512,2630,0.50
1067,2630,0.50
706,2630,0.50
919,2630,0.50
3734,2449,0.50
40,2449,0.50
126,2449,0.50
1175,2449,0.50
406,2449,0.50
267,2449,0.50
468,2449,0.50
1234,2449,0.50
1011,2449,0.50
3551,2449,0.50
1471,2449,0.50
908,2449,0.50
475,2449,0.50
510,2449,0.50
939,2449,0.50
610,2449,0.50
777,2449,0.50
961,2449,0.50
751,2449,0.50
3505,2449,0.50
660,2449,0.50
942,2449,0.50
3567,2449,0.50
738,2449,0.50
1031,2449,0.50
1103,2449,0.50
78,2449,0.50
974,2449,0.50
910,2449,0.50
683,2449,0.50
621,2449,0.50
452,2449,0.50
933,2449,0.50
0,2449,0.50
358,2449,0.50
653,2449,0.50
791,2449,0.50
1172,2449,0.50
989,2449,0.50
983,2449,0.50
342,2449,0.50
3756,2449,0.50
262,2449,0.50
1148,2449,0.50
546,2449,0.50
3550,2449,0.50
512,2449,0.50
1067,2449,0.50
706,2449,0.50
919,2449,0.50
3734,3071,0.50
40,3071,0.50
126,3071,0.50
1175,3071,0.50
406,3071,0.50
267,3071,0.50
468,3071,0.50
1234,3071,0.50
1011,3071,0.50
3551,3071,0.50
1471,3071,0.50
908,3071,0.50
475,3071,0.50
510,3071,0.50
939,3071,0.50
610,3071,0.50
777,3071,0.50
961,3071,0.50
751,3071,0.50
3505,3071,0.50
660,3071,0.50
942,3071,0.50
3567,3071,0.50
738,3071,0.50
1031,3071,0.50
1103,3071,0.50
78,3071,0.50
974,3071,0.50
910,3071,0.50
683,3071,0.50
621,3071,0.50
452,3071,0.50
933,3071,0.50
0,3071,0.50
358,3071,0.50
653,3071,0.50
791,3071,0.50
1172,3071,0.50
989,3071,0.50
983,3071,0.50
342,3071,0.50
3756,3071,0.50
262,3071,0.50
1148,3071,0.50
546,3071,0.50
3550,3071,0.50
512,3071,0.50
1067,3071,0.50
706,3071,0.50
919,3071,0.50
3734,2578,0.50
40,2578,0.50
126,2578,0.50
1175,2578,0.50
406,2578,0.50
267,2578,0.50
468,2578,0.50
1234,2578,0.50
1011,2578,0.50
3551,2578,0.50
1471,2578,0.50
908,2578,0.50
475,2578,0.50
510,2578,0.50
939,2578,0.50
610,2578,0.50
777,2578,0.50
961,2578,0.50
751,2578,0.50
3505,2578,0.50
660,2578,0.50
942,2578,0.50
3567,2578,0.50
738,2578,0.50
1031,2578,0.50
1103,2578,0.50
78,2578,0.50
974,2578,0.50
910,2578,0.50
683,2578,0.50
621,2578,0.50
452,2578,0.50
933,2578,0.50
0,2578,0.50
358,2578,0.50
653,2578,0.50
791,2578,0.50
1172,2578,0.50
989,2578,0.50
983,2578,0.50
342,2578,0.50
3756,2578,0.50
262,2578,0.50
1148,2578,0.50
546,2578,0.50
3550,2578,0.50
512,2578,0.50
1067,2578,0.50
706,2578,0.50
919,2578,0.50
3734,2274,0.50
40,2274,0.50
126,2274,0.50
1175,2274,0.50
406,2274,0.50
267,2274,0.50
468,2274,0.50
1234,2274,0.50
1011,2274,0.50
3551,2274,0.50
1471,2274,0.50
908,2274,0.50
475,2274,0.50
510,2274,0.50
939,2274,0.50
610,2274,0.50
777,2274,0.50
961,2274,0.50
751,2274,0.50
3505,2274,0.50
660,2274,0.50
942,2274,0.50
3567,2274,0.50
738,2274,0.50
1031,2274,0.50
1103,2274,0.50
78,2274,0.50
974,2274,0.50
910,2274,0.50
683,2274,0.50
621,2274,0.50
452,2274,0.50
933,2274,0.50
0,2274,0.50
358,2274,0.50
653,2274,0.50
791,2274,0.50
1172,2274,0.50
989,2274,0.50
983,2274,0.50
342,2274,0.50
3756,2274,0.50
262,2274,0.50
1148,2274,0.50
546,2274,0.50
3550,2274,0.50
512,2274,0.50
1067,2274,0.50
706,2274,0.50
919,2274,0.50
3734,2265,0.50
40,2265,0.50
126,2265,0.50
1175,2265,0.50
406,2265,0.50
267,2265,0.50
468,2265,0.50
1234,2265,0.50
1011,2265,0.50
3551,2265,0.50
1471,2265,0.50
908,2265,0.50
475,2265,0.50
510,2265,0.50
939,2265,0.50
610,2265,0.50
777,2265,0.50
961,2265,0.50
751,2265,0.50
3505,2265,0.50
660,2265,0.50
942,2265,0.50
3567,2265,0.50
738,2265,0.50
1031,2265,0.50
1103,2265,0.50
78,2265,0.50
974,2265,0.50
910,2265,0.50
683,2265,0.50
621,2265,0.50
452,2265,0.50
933,2265,0.50
0,2265,0.50
358,2265,0.50
653,2265,0.50
791,2265,0.50
1172,2265,0.50
989,2265,0.50
983,2265,0.50
342,2265,0.50
3756,2265,0.50
262,2265,0.50
1148,2265,0.50
546,2265,0.50
3550,2265,0.50
512,2265,0.50
1067,2265,0.50
706,2265,0.50
919,2265,0.50
3734,2924,0.50
40,2924,0.50
126,2924,0.50
1175,2924,0.50
406,2924,0.50
267,2924,0.50
468,2924,0.50
1234,2924,0.50
1011,2924,0.50
3551,2924,0.50
1471,2924,0.50
908,2924,0.50
475,2924,0.50
510,2924,0.50
939,2924,0.50
610,2924,0.50
777,2924,0.50
961,2924,0.50
751,2924,0.50
3505,2924,0.50
660,2924,0.50
942,2924,0.50
3567,2924,0.50
738,2924,0.50
1031,2924,0.50
1103,2924,0.50
78,2924,0.50
974,2924,0.50
910,2924,0.50
683,2924,0.50
621,2924,0.50
452,2924,0.50
933,2924,0.50
0,2924,0.50
358,2924,0.50
653,2924,0.50
791,2924,0.50
1172,2924,0.50
989,2924,0.50
983,2924,0.50
342,2924,0.50
3756,2924,0.50
262,2924,0.50
1148,2924,0.50
546,2924,0.50
3550,2924,0.50
512,2924,0.50
1067,2924,0.50
706,2924,0.50
919,2924,0.50
3734,3492,0.50
40,3492,0.50
126,3492,0.50
1175,3492,0.50
406,3492,0.50
267,3492,0.50
468,3492,0.50
1234,3492,0.50
1011,3492,0.50
3551,3492,0.50
1471,3492,0.50
908,3492,0.50
475,3492,0.50
510,3492,0.50
939,3492,0.50
610,3492,0.50
777,3492,0.50
961,3492,0.50
751,3492,0.50
3505,3492,0.50
660,3492,0.50
942,3492,0.50
3567,3492,0.50
738,3492,0.50
1031,3492,0.50
1103,3492,0.50
78,3492,0.50
974,3492,0.50
910,3492,0.50
683,3492,0.50
621,3492,0.50
452,3492,0.50
933,3492,0.50
0,3492,0.50
358,3492,0.50
653,3492,0.50
791,3492,0.50
1172,3492,0.50
989,3492,0.50
983,3492,0.50
342,3492,0.50
3756,3492,0.50
262,3492,0.50
1148,3492,0.50
546,3492,0.50
3550,3492,0.50
512,3492,0.50
1067,3492,0.50
706,3492,0.50
919,3492,0.50
3734,2852,0.50
40,2852,0.50
126,2852,0.50
1175,2852,0.50
406,2852,0.50
267,2852,0.50
468,2852,0.50
1234,2852,0.50
1011,2852,0.50
3551,2852,0.50
1471,2852,0.50
908,2852,0.50
475,2852,0.50
510,2852,0.50
939,2852,0.50
610,2852,0.50
777,2852,0.50
961,2852,0.50
751,2852,0.50
3505,2852,0.50
660,2852,0.50
942,2852,0.50
3567,2852,0.50
738,2852,0.50
1031,2852,0.50
1103,2852,0.50
78,2852,0.50
974,2852,0.50
910,2852,0.50
683,2852,0.50
621,2852,0.50
452,2852,0.50
933,2852,0.50
0,2852,0.50
358,2852,0.50
653,2852,0.50
791,2852,0.50
1172,2852,0.50
989,2852,0.50
983,2852,0.50
342,2852,0.50
3756,2852,0.50
262,2852,0.50
1148,2852,0.50
546,2852,0.50
3550,2852,0.50
512,2852,0.50
1067,2852,0.50
706,2852,0.50
919,2852,0.50
3734,2625,0.50
40,2625,0.50
126,2625,0.50
1175,2625,0.50
406,2625,0.50
267,2625,0.50
468,2625,0.50
1234,2625,0.50
1011,2625,0.50
3551,2625,0.50
1471,2625,0.50
908,2625,0.50
475,2625,0.50
510,2625,0.50
939,2625,0.50
610,2625,0.50
777,2625,0.50
961,2625,0.50
751,2625,0.50
3505,2625,0.50
660,2625,0.50
942,2625,0.50
3567,2625,0.50
738,2625,0.50
1031,2625,0.50
1103,2625,0.50
78,2625,0.50
974,2625,0.50
910,2625,0.50
683,2625,0.50
621,2625,0.50
452,2625,0.50
933,2625,0.50
0,2625,0.50
358,2625,0.50
653,2625,0.50
791,2625,0.50
1172,2625,0.50
989,2625,0.50
983,2625,0.50
342,2625,0.50
3756,2625,0.50
262,2625,0.50
1148,2625,0.50
546,2625,0.50
3550,2625,0.50
512,2625,0.50
1067,2625,0.50
706,2625,0.50
919,2625,0.50
3734,3118,0.50
40,3118,0.50
126,3118,0.50
1175,3118,0.50
406,3118,0.50
267,3118,0.50
468,3118,0.50
1234,3118,0.50
1011,3118,0.50
3551,3118,0.50
1471,3118,0.50
908,3118,0.50
475,3118,0.50
510,3118,0.50
939,3118,0.50
610,3118,0.50
777,3118,0.50
961,3118,0.50
751,3118,0.50
3505,3118,0.50
660,3118,0.50
942,3118,0.50
3567,3118,0.50
738,3118,0.50
1031,3118,0.50
1103,3118,0.50
78,3118,0.50
974,3118,0.50
910,3118,0.50
683,3118,0.50
621,3118,0.50
452,3118,0.50
933,3118,0.50
0,3118,0.50
358,3118,0.50
653,3118,0.50
791,3118,0.50
1172,3118,0.50
989,3118,0.50
983,3118,0.50
342,3118,0.50
3756,3118,0.50
262,3118,0.50
1148,3118,0.50
546,3118,0.50
3550,3118,0.50
512,3118,0.50
1067,3118,0.50
706,3118,0.50
919,3118,0.50
3734,3497,0.50
40,3497,0.50
126,3497,0.50
1175,3497,0.50
406,3497,0.50
267,3497,0.50
468,3497,0.50
1234,3497,0.50
1011,3497,0.50
3551,3497,0.50
1471,3497,0.50
908,3497,0.50
475,3497,0.50
510,3497,0.50
939,3497,0.50
610,3497,0.50
777,3497,0.50
961,3497,0.50
751,3497,0.50
3505,3497,0.50
660,3497,0.50
942,3497,0.50
3567,3497,0.50
738,3497,0.50
1031,3497,0.50
1103,3497,0.50
78,3497,0.50
974,3497,0.50
910,3497,0.50
683,3497,0.50
621,3497,0.50
452,3497,0.50
933,3497,0.50
0,3497,0.50
358,3497,0.50
653,3497,0.50
791,3497,0.50
1172,3497,0.50
989,3497,0.50
983,3497,0.50
342,3497,0.50
3756,3497,0.50
262,3497,0.50
1148,3497,0.50
546,3497,0.50
3550,3497,0.50
512,3497,0.50
1067,3497,0.50
706,3497,0.50
919,3497,0.50
3734,1439,0.50
40,1439,0.50
126,1439,0.50
1175,1439,0.50
406,1439,0.50
267,1439,0.50
468,1439,0.50
1234,1439,0.50
1011,1439,0.50
3551,1439,0.50
1471,1439,0.50
908,1439,0.50
475,1439,0.50
510,1439,0.50
939,1439,0.50
610,1439,0.50
777,1439,0.50
961,1439,0.50
751,1439,0.50
3505,1439,0.50
660,1439,0.50
942,1439,0.50
3567,1439,0.50
738,1439,0.50
1031,1439,0.50
1103,1439,0.50
