222,2919,0.50
5841,2919,0.50
1303,2919,0.50
4701,2919,0.50
569,2919,0.50
2227,2919,0.50
3907,2919,0.50
648,2919,0.50
1827,2919,0.50
379,2919,0.50
2355,2919,0.50
1873,2919,0.50
1121,2919,0.50
5463,2919,0.50
5678,2919,0.50
3889,392,0.50
2962,392,0.50
2,392,0.50
3363,392,0.50
2574,392,0.50
3477,392,0.50
2405,392,0.50
184,392,0.50
18,392,0.50
2150,392,0.50
5718,392,0.50
4653,392,0.50
3667,392,0.50
2960,392,0.50
2496,392,0.50
4095,392,0.50
2446,392,0.50
4583,392,0.50
3439,392,0.50
855,392,0.50
4125,392,0.50
3191,392,0.50
4645,392,0.50
5473,392,0.50
15,392,0.50
3271,392,0.50
521,392,0.50
1021,392,0.50
4360,392,0.50
601,392,0.50
1337,392,0.50
716,392,0.50
4196,392,0.50
2630,392,0.50
2045,392,0.50
222,392,0.50
5841,392,0.50
1303,392,0.50
4701,392,0.50
569,392,0.50
2227,392,0.50
3907,392,0.50
648,392,0.50
1827,392,0.50
379,392,0.50
2355,392,0.50
1873,392,0.50
1121,392,0.50
5463,392,0.50
5678,392,0.50
3889,1379,0.50
2962,1379,0.50
2,1379,0.50
3363,1379,0.50
2574,1379,0.50
3477,1379,0.50
2405,1379,0.50
184,1379,0.50
18,1379,0.50
2150,1379,0.50
5718,1379,0.50
4653,1379,0.50
3667,1379,0.50
2960,1379,0.50
2496,1379,0.50
4095,1379,0.50
2446,1379,0.50
4583,1379,0.50
3439,1379,0.50
855,1379,0.50
4125,1379,0.50
3191,1379,0.50
4645,1379,0.50
5473,1379,0.50
15,1379,0.50
3271,1379,0.50
521,1379,0.50
1021,1379,0.50
4360,1379,0.50
601,1379,0.50
1337,1379,0.50
716,1379,0.50
4196,1379,0.50
2630,1379,0.50
2045,1379,0.50
222,1379,0.50
5841,1379,0.50
1303,1379,0.50
4701,1379,0.50
569,1379,0.50
2227,1379,0.50
3907,1379,0.50
648,1379,0.50
1827,1379,0.50
379,1379,0.50
2355,1379,0.50
1873,1379,0.50
1121,1379,0.50
5463,1379,0.50
5678,1379,0.50
3889,4724,0.50
2962,4724,0.50
2,4724,0.50
3363,4724,0.50
2574,4724,0.50
3477,4724,0.50
2405,4724,0.50
184,4724,0.50
18,4724,0.50
2150,4724,0.50
5718,4724,0.50
4653,4724,0.50
3667,4724,0.50
2960,4724,0.50
2496,4724,0.50
4095,4724,0.50
2446,4724,0.50
4583,4724,0.50
3439,4724,0.50
855,4724,0.50
4125,4724,0.50
3191,4724,0.50
4645,4724,0.50
5473,4724,0.50
15,4724,0.50
3271,4724,0.50
521,4724,0.50
1021,4724,0.50
4360,4724,0.50
601,4724,0.50
1337,4724,0.50
716,4724,0.50
4196,4724,0.50
2630,4724,0.50
2045,4724,0.50
222,4724,0.50
5841,4724,0.50
1303,4724,0.50
4701,4724,0.50
569,4724,0.50
2227,4724,0.50
3907,4724,0.50
648,4724,0.50
1827,4724,0.50
379,4724,0.50
2355,4724,0.50
1873,4724,0.50
1121,4724,0.50
5463,4724,0.50
5678,4724,0.50
3889,2658,0.50
2962,2658,0.50
2,2658,0.50
3363,2658,0.50
2574,2658,0.50
3477,2658,0.50
2405,2658,0.50
184,2658,0.50
18,2658,0.50
2150,2658,0.50
5718,2658,0.50
4653,2658,0.50
3667,2658,0.50
2960,2658,0.50
2496,2658,0.50
4095,2658,0.50
2446,2658,0.50
4583,2658,0.50
3439,2658,0.50
855,2658,0.50
4125,2658,0.50
3191,2658,0.50
4645,2658,0.50
5473,2658,0.50
15,2658,0.50
3271,2658,0.50
521,2658,0.50
1021,2658,0.50
4360,2658,0.50
601,2658,0.50
1337,2658,0.50
716,2658,0.50
4196,2658,0.50
2630,2658,0.50
2045,2658,0.50
222,2658,0.50
5841,2658,0.50
1303,2658,0.50
4701,2658,0.50
569,2658,0.50
2227,2658,0.50
3907,2658,0.50
648,2658,0.50
1827,2658,0.50
379,2658,0.50
2355,2658,0.50
1873,2658,0.50
1121,2658,0.50
5463,2658,0.50
5678,2658,0.50
3889,4991,0.50
2962,4991,0.50
2,4991,0.50
3363,4991,0.50
2574,4991,0.50
3477,4991,0.50
2405,4991,0.50
184,4991,0.50
18,4991,0.50
2150,4991,0.50
5718,4991,0.50
4653,4991,0.50
3667,4991,0.50
2960,4991,0.50
2496,4991,0.50
4095,4991,0.50
2446,4991,0.50
4583,4991,0.50
3439,4991,0.50
855,4991,0.50
4125,4991,0.50
3191,4991,0.50
4645,4991,0.50
5473,4991,0.50
15,4991,0.50
3271,4991,0.50
521,4991,0.50
1021,4991,0.50
4360,4991,0.50
601,4991,0.50
1337,4991,0.50
716,4991,0.50
4196,4991,0.50
2630,4991,0.50
2045,4991,0.50
222,4991,0.50
5841,4991,0.50
1303,4991,0.50
4701,4991,0.50
569,4991,0.50
2227,4991,0.50
3907,4991,0.50
648,4991,0.50
1827,4991,0.50
379,4991,0.50
2355,4991,0.50
1873,4991,0.50
1121,4991,0.50
5463,4991,0.50
5678,4991,0.50
3889,4718,0.50
2962,4718,0.50
2,4718,0.50
3363,4718,0.50
2574,4718,0.50
3477,4718,0.50
2405,4718,0.50
184,4718,0.50
18,4718,0.50
2150,4718,0.50
5718,4718,0.50
4653,4718,0.50
3667,4718,0.50
2960,4718,0.50
2496,4718,0.50
4095,4718,0.50
2446,4718,0.50
4583,4718,0.50
3439,4718,0.50
855,4718,0.50
4125,4718,0.50
3191,4718,0.50
4645,4718,0.50
5473,4718,0.50
15,4718,0.50
3271,4718,0.50
521,4718,0.50
1021,4718,0.50
4360,4718,0.50
601,4718,0.50
1337,4718,0.50
716,4718,0.50
4196,4718,0.50
2630,4718,0.50
2045,4718,0.50
222,4718,0.50
5841,4718,0.50
1303,4718,0.50
4701,4718,0.50
569,4718,0.50
2227,4718,0.50
3907,4718,0.50
648,4718,0.50
1827,4718,0.50
379,4718,0.50
2355,4718,0.50
1873,4718,0.50
1121,4718,0.50
5463,4718,0.50
5678,4718,0.50
3889,5137,0.50
2962,5137,0.50
2,5137,0.50
3363,5137,0.50
2574,5137,0.50
3477,5137,0.50
2405,5137,0.50
184,5137,0.50
18,5137,0.50
2150,5137,0.50
5718,5137,0.50
4653,5137,0.50
3667,5137,0.50
2960,5137,0.50
2496,5137,0.50
4095,5137,0.50
2446,5137,0.50
4583,5137,0.50
3439,5137,0.50
855,5137,0.50
4125,5137,0.50
3191,5137,0.50
4645,5137,0.50
5473,5137,0.50
15,5137,0.50
3271,5137,0.50
521,5137,0.50
1021,5137,0.50
4360,5137,0.50
601,5137,0.50
1337,5137,0.50
716,5137,0.50
4196,5137,0.50
2630,5137,0.50
2045,5137,0.50
222,5137,0.50
5841,5137,0.50
1303,5137,0.50
4701,5137,0.50
569,5137,0.50
2227,5137,0.50
3907,5137,0.50
648,5137,0.50
1827,5137,0.50
379,5137,0.50
2355,5137,0.50
1873,5137,0.50
1121,5137,0.50
5463,5137,0.50
5678,5137,0.50
3889,4561,0.50
2962,4561,0.50
2,4561,0.50
3363,4561,0.50
2574,4561,0.50
3477,4561,0.50
2405,4561,0.50
184,4561,0.50
18,4561,0.50
2150,4561,0.50
5718,4561,0.50
4653,4561,0.50
3667,4561,0.50
2960,4561,0.50
2496,4561,0.50
4095,4561,0.50
2446,4561,0.50
4583,4561,0.50
3439,4561,0.50
855,4561,0.50
4125,4561,0.50
3191,4561,0.50
4645,4561,0.50
5473,4561,0.50
15,4561,0.50
3271,4561,0.50
521,4561,0.50
1021,4561,0.50
4360,4561,0.50
601,4561,0.50
1337,4561,0.50
716,4561,0.50
4196,4561,0.50
2630,4561,0.50
2045,4561,0.50
222,4561,0.50
5841,4561,0.50
1303,4561,0.50
4701,4561,0.50
569,4561,0.50
2227,4561,0.50
3907,4561,0.50
648,4561,0.50
1827,4561,0.50
379,4561,0.50
2355,4561,0.50
1873,4561,0.50
1121,4561,0.50
5463,4561,0.50
5678,4561,0.50
3889,4657,0.50
2962,4657,0.50
2,4657,0.50
3363,4657,0.50
2574,4657,0.50
3477,4657,0.50
2405,4657,0.50
184,4657,0.50
18,4657,0.50
2150,4657,0.50
5718,4657,0.50
4653,4657,0.50
3667,4657,0.50
2960,4657,0.50
2496,4657,0.50
4095,4657,0.50
2446,4657,0.50
4583,4657,0.50
3439,4657,0.50
855,4657,0.50
4125,4657,0.50
3191,4657,0.50
4645,4657,0.50
5473,4657,0.50
15,4657,0.50
3271,4657,0.50
521,4657,0.50
1021,4657,0.50
4360,4657,0.50
601,4657,0.50
1337,4657,0.50
716,4657,0.50
4196,4657,0.50
2630,4657,0.50
2045,4657,0.50
222,4657,0.50
5841,4657,0.50
1303,4657,0.50
4701,4657,0.50
569,4657,0.50
2227,4657,0.50
3907,4657,0.50
648,4657,0.50
1827,4657,0.50
379,4657,0.50
2355,4657,0.50
1873,4657,0.50
1121,4657,0.50
5463,4657,0.50
5678,4657,0.50
3889,5529,0.50
2962,5529,0.50
2,5529,0.50
3363,5529,0.50
2574,5529,0.50
3477,5529,0.50
2405,5529,0.50
184,5529,0.50
18,5529,0.50
2150,5529,0.50
5718,5529,0.50
4653,5529,0.50
3667,5529,0.50
2960,5529,0.50
2496,5529,0.50
4095,5529,0.50
2446,5529,0.50
4583,5529,0.50
3439,5529,0.50
855,5529,0.50
4125,5529,0.50
3191,5529,0.50
4645,5529,0.50
5473,5529,0.50
15,5529,0.50
3271,5529,0.50
521,5529,0.50
1021,5529,0.50
4360,5529,0.50
601,5529,0.50
1337,5529,0.50
716,5529,0.50
4196,5529,0.50
2630,5529,0.50
2045,5529,0.50
222,5529,0.50
5841,5529,0.50
1303,5529,0.50
4701,5529,0.50
569,5529,0.50
2227,5529,0.50
3907,5529,0.50
648,5529,0.50
1827,5529,0.50
379,5529,0.50
2355,5529,0.50
1873,5529,0.50
1121,5529,0.50
5463,5529,0.50
5678,5529,0.50
3889,5522,0.50
2962,5522,0.50
2,5522,0.50
3363,5522,0.50
2574,5522,0.50
3477,5522,0.50
2405,5522,0.50
184,5522,0.50
18,5522,0.50
2150,5522,0.50
5718,5522,0.50
4653,5522,0.50
3667,5522,0.50
2960,5522,0.50
2496,5522,0.50
4095,5522,0.50
2446,5522,0.50
4583,5522,0.50
3439,5522,0.50
855,5522,0.50
4125,5522,0.50
3191,5522,0.50
4645,5522,0.50
5473,5522,0.50
15,5522,0.50
3271,5522,0.50
521,5522,0.50
1021,5522,0.50
4360,5522,0.50
601,5522,0.50
1337,5522,0.50
716,5522,0.50
4196,5522,0.50
2630,5522,0.50
2045,5522,0.50
222,5522,0.50
5841,5522,0.50
1303,5522,0.50
4701,5522,0.50
569,5522,0.50
2227,5522,0.50
3907,5522,0.50
648,5522,0.50
1827,5522,0.50
379,5522,0.50
2355,5522,0.50
1873,5522,0.50
1121,5522,0.50
5463,5522,0.50
5678,5522,0.50
3889,1712,0.50
2962,1712,0.50
2,1712,0.50
3363,1712,0.50
2574,1712,0.50
3477,1712,0.50
2405,1712,0.50
184,1712,0.50
18,1712,0.50
2150,1712,0.50
5718,1712,0.50
4653,1712,0.50
3667,1712,0.50
2960,1712,0.50
2496,1712,0.50
4095,1712,0.50
2446,1712,0.50
4583,1712,0.50
3439,1712,0.50
855,1712,0.50
4125,1712,0.50
3191,1712,0.50
4645,1712,0.50
5473,1712,0.50
15,1712,0.50
3271,1712,0.50
521,1712,0.50
1021,1712,0.50
4360,1712,0.50
601,1712,0.50
1337,1712,0.50
716,1712,0.50
4196,1712,0.50
2630,1712,0.50
2045,1712,0.50
222,1712,0.50
5841,1712,0.50
1303,1712,0.50
4701,1712,0.50
569,1712,0.50
2227,1712,0.50
3907,1712,0.50
648,1712,0.50
1827,1712,0.50
379,1712,0.50
2355,1712,0.50
1873,1712,0.50
1121,1712,0.50
5463,1712,0.50
5678,1712,0.50
3889,4342,0.50
2962,4342,0.50
2,4342,0.50
3363,4342,0.50
2574,4342,0.50
3477,4342,0.50
2405,4342,0.50
184,4342,0.50
18,4342,0.50
2150,4342,0.50
5718,4342,0.50
4653,4342,0.50
3667,4342,0.50
2960,4342,0.50
2496,4342,0.50
4095,4342,0.50
2446,4342,0.50
4583,4342,0.50
3439,4342,0.50
855,4342,0.50
4125,4342,0.50
3191,4342,0.50
4645,4342,0.50
5473,4342,0.50
15,4342,0.50
3271,4342,0.50
521,4342,0.50
1021,4342,0.50
4360,4342,0.50
601,4342,0.50
1337,4342,0.50
716,4342,0.50
4196,4342,0.50
2630,4342,0.50
2045,4342,0.50
222,4342,0.50
5841,4342,0.50
1303,4342,0.50
4701,4342,0.50
569,4342,0.50
2227,4342,0.50
3907,4342,0.50
648,4342,0.50
1827,4342,0.50
379,4342,0.50
2355,4342,0.50
1873,4342,0.50
1121,4342,0.50
5463,4342,0.50
5678,4342,0.50
3889,5422,0.50
2962,5422,0.50
2,5422,0.50
3363,5422,0.50
2574,5422,0.50
3477,5422,0.50
2405,5422,0.50
184,5422,0.50
18,5422,0.50
2150,5422,0.50
5718,5422,0.50
4653,5422,0.50
3667,5422,0.50
2960,5422,0.50
2496,5422,0.50
4095,5422,0.50
2446,5422,0.50
4583,5422,0.50
3439,5422,0.50
855,5422,0.50
4125,5422,0.50
3191,5422,0.50
4645,5422,0.50
5473,5422,0.50
15,5422,0.50
3271,5422,0.50
521,5422,0.50
1021,5422,0.50
4360,5422,0.50
601,5422,0.50
1337,5422,0.50
716,5422,0.50
4196,5422,0.50
2630,5422,0.50
2045,5422,0.50
222,5422,0.50
5841,5422,0.50
1303,5422,0.50
4701,5422,0.50
569,5422,0.50
2227,5422,0.50
3907,5422,0.50
648,5422,0.50
1827,5422,0.50
379,5422,0.50
2355,5422,0.50
1873,5422,0.50
1121,5422,0.50
5463,5422,0.50
5678,5422,0.50
3889,5428,0.50
2962,5428,0.50
2,5428,0.50
3363,5428,0.50
2574,5428,0.50
3477,5428,0.50
2405,5428,0.50
184,5428,0.50
18,5428,0.50
2150,5428,0.50
5718,5428,0.50
4653,5428,0.50
3667,5428,0.50
2960,5428,0.50
2496,5428,0.50
4095,5428,0.50
2446,5428,0.50
4583,5428,0.50
3439,5428,0.50
855,5428,0.50
4125,5428,0.50
3191,5428,0.50
4645,5428,0.50
5473,5428,0.50
15,5428,0.50
3271,5428,0.50
521,5428,0.50
1021,5428,0.50
4360,5428,0.50
601,5428,0.50
1337,5428,0.50
716,5428,0.50
4196,5428,0.50
2630,5428,0.50
2045,5428,0.50
222,5428,0.50
5841,5428,0.50
1303,5428,0.50
4701,5428,0.50
569,5428,0.50
2227,5428,0.50
3907,5428,0.50
648,5428,0.50
1827,5428,0.50
379,5428,0.50
2355,5428,0.50
1873,5428,0.50
1121,5428,0.50
5463,5428,0.50
5678,5428,0.50
3889,1732,0.50
2962,1732,0.50
2,1732,0.50
3363,1732,0.50
2574,1732,0.50
3477,1732,0.50
2405,1732,0.50
184,1732,0.50
18,1732,0.50
2150,1732,0.50
5718,1732,0.50
4653,1732,0.50
3667,1732,0.50
2960,1732,0.50
2496,1732,0.50
4095,1732,0.50
2446,1732,0.50
4583,1732,0.50
3439,1732,0.50
855,1732,0.50
4125,1732,0.50
3191,1732,0.50
4645,1732,0.50
5473,1732,0.50
15,1732,0.50
3271,1732,0.50
521,1732,0.50
1021,1732,0.50
4360,1732,0.50
601,1732,0.50
1337,1732,0.50
716,1732,0.50
4196,1732,0.50
2630,1732,0.50
2045,1732,0.50
222,1732,0.50
5841,1732,0.50
1303,1732,0.50
4701,1732,0.50
569,1732,0.50
2227,1732,0.50
3907,1732,0.50
648,1732,0.50
1827,1732,0.50
379,1732,0.50
2355,1732,0.50
1873,1732,0.50
1121,1732,0.50
5463,1732,0.50
5678,1732,0.50
3889,4610,0.50
2962,4610,0.50
2,4610,0.50
3363,4610,0.50
2574,4610,0.50
3477,4610,0.50
2405,4610,0.50
184,4610,0.50
18,4610,0.50
2150,4610,0.50
5718,4610,0.50
4653,4610,0.50
3667,4610,0.50
2960,4610,0.50
2496,4610,0.50
4095,4610,0.50
2446,4610,0.50
4583,4610,0.50
3439,4610,0.50
855,4610,0.50
4125,4610,0.50
3191,4610,0.50
4645,4610,0.50
5473,4610,0.50
15,4610,0.50
3271,4610,0.50
521,4610,0.50
1021,4610,0.50
4360,4610,0.50
601,4610,0.50
1337,4610,0.50
716,4610,0.50
4196,4610,0.50
2630,4610,0.50
2045,4610,0.50
222,4610,0.50
5841,4610,0.50
1303,4610,0.50
4701,4610,0.50
569,4610,0.50
2227,4610,0.50
3907,4610,0.50
648,4610,0.50
1827,4610,0.50
379,4610,0.50
2355,4610,0.50
1873,4610,0.50
1121,4610,0.50
5463,4610,0.50
5678,4610,0.50
3889,3635,0.50
2962,3635,0.50
2,3635,0.50
3363,3635,0.50
2574,3635,0.50
3477,3635,0.50
2405,3635,0.50
184,3635,0.50
18,3635,0.50
2150,3635,0.50
5718,3635,0.50
4653,3635,0.50
3667,3635,0.50
2960,3635,0.50
2496,3635,0.50
4095,3635,0.50
2446,3635,0.50
4583,3635,0.50
3439,3635,0.50
855,3635,0.50
4125,3635,0.50
3191,3635,0.50
4645,3635,0.50
5473,3635,0.50
15,3635,0.50
3271,3635,0.50
521,3635,0.50
1021,3635,0.50
4360,3635,0.50
601,3635,0.50
1337,3635,0.50
716,3635,0.50
4196,3635,0.50
2630,3635,0.50
2045,3635,0.50
222,3635,0.50
5841,3635,0.50
1303,3635,0.50
4701,3635,0.50
569,3635,0.50
2227,3635,0.50
3907,3635,0.50
648,3635,0.50
1827,3635,0.50
379,3635,0.50
2355,3635,0.50
1873,3635,0.50
1121,3635,0.50
5463,3635,0.50
5678,3635,0.50
3889,2452,0.50
2962,2452,0.50
2,2452,0.50
3363,2452,0.50
2574,2452,0.50
3477,2452,0.50
2405,2452,0.50
184,2452,0.50
18,2452,0.50
2150,2452,0.50
5718,2452,0.50
4653,2452,0.50
3667,2452,0.50
2960,2452,0.50
2496,2452,0.50
4095,2452,0.50
2446,2452,0.50
4583,2452,0.50
3439,2452,0.50
855,2452,0.50
4125,2452,0.50
3191,2452,0.50
4645,2452,0.50
5473,2452,0.50
15,2452,0.50
3271,2452,0.50
521,2452,0.50
1021,2452,0.50
4360,2452,0.50
601,2452,0.50
1337,2452,0.50
716,2452,0.50
4196,2452,0.50
2630,2452,0.50
2045,2452,0.50
222,2452,0.50
5841,2452,0.50
1303,2452,0.50
4701,2452,0.50
569,2452,0.50
2227,2452,0.50
3907,2452,0.50
648,2452,0.50
1827,2452,0.50
379,2452,0.50
2355,2452,0.50
1873,2452,0.50
1121,2452,0.50
5463,2452,0.50
5678,2452,0.50
3889,5502,0.50
2962,5502,0.50
2,5502,0.50
3363,5502,0.50
2574,5502,0.50
3477,5502,0.50
2405,5502,0.50
184,5502,0.50
18,5502,0.50
2150,5502,0.50
5718,5502,0.50
4653,5502,0.50
3667,5502,0.50
2960,5502,0.50
2496,5502,0.50
4095,5502,0.50
2446,5502,0.50
4583,5502,0.50
3439,5502,0.50
855,5502,0.50
4125,5502,0.50
3191,5502,0.50
4645,5502,0.50
5473,5502,0.50
15,5502,0.50
3271,5502,0.50
521,5502,0.50
1021,5502,0.50
4360,5502,0.50
601,5502,0.50
1337,5502,0.50
716,5502,0.50
4196,5502,0.50
2630,5502,0.50
2045,5502,0.50
222,5502,0.50
5841,5502,0.50
1303,5502,0.50
4701,5502,0.50
569,5502,0.50
2227,5502,0.50
3907,5502,0.50
648,5502,0.50
1827,5502,0.50
379,5502,0.50
2355,5502,0.50
1873,5502,0.50
1121,5502,0.50
5463,5502,0.50
5678,5502,0.50
3889,5786,0.50
2962,5786,0.50
2,5786,0.50
3363,5786,0.50
2574,5786,0.50
3477,5786,0.50
2405,5786,0.50
184,5786,0.50
18,5786,0.50
2150,5786,0.50
5718,5786,0.50
4653,5786,0.50
3667,5786,0.50
2960,5786,0.50
2496,5786,0.50
4095,5786,0.50
2446,5786,0.50
4583,5786,0.50
3439,5786,0.50
855,5786,0.50
4125,5786,0.50
3191,5786,0.50
4645,5786,0.50
5473,5786,0.50
15,5786,0.50
3271,5786,0.50
521,5786,0.50
1021,5786,0.50
4360,5786,0.50
601,5786,0.50
1337,5786,0.50
716,5786,0.50
4196,5786,0.50
2630,5786,0.50
2045,5786,0.50
222,5786,0.50
5841,5786,0.50
1303,5786,0.50
4701,5786,0.50
569,5786,0.50
2227,5786,0.50
3907,5786,0.50
648,5786,0.50
1827,5786,0.50
379,5786,0.50
2355,5786,0.50
1873,5786,0.50
1121,5786,0.50
5463,5786,0.50
5678,5786,0.50
3889,3491,0.50
2962,3491,0.50
2,3491,0.50
3363,3491,0.50
2574,3491,0.50
3477,3491,0.50
2405,3491,0.50
184,3491,0.50
18,3491,0.50
2150,3491,0.50
5718,3491,0.50
4653,3491,0.50
3667,3491,0.50
2960,3491,0.50
2496,3491,0.50
4095,3491,0.50
2446,3491,0.50
4583,3491,0.50
3439,3491,0.50
855,3491,0.50
4125,3491,0.50
3191,3491,0.50
4645,3491,0.50
5473,3491,0.50
15,3491,0.50
3271,3491,0.50
521,3491,0.50
1021,3491,0.50
4360,3491,0.50
601,3491,0.50
1337,3491,0.50
716,3491,0.50
4196,3491,0.50
2630,3491,0.50
2045,3491,0.50
222,3491,0.50
5841,3491,0.50
1303,3491,0.50
4701,3491,0.50
569,3491,0.50
2227,3491,0.50
3907,3491,0.50
648,3491,0.50
1827,3491,0.50
379,3491,0.50
2355,3491,0.50
1873,3491,0.50
1121,3491,0.50
5463,3491,0.50
5678,3491,0.50
3889,3490,0.50
2962,3490,0.50
2,3490,0.50
3363,3490,0.50
2574,3490,0.50
3477,3490,0.50
2405,3490,0.50
184,3490,0.50
18,3490,0.50
2150,3490,0.50
5718,3490,0.50
4653,3490,0.50
3667,3490,0.50
2960,3490,0.50
2496,3490,0.50
4095,3490,0.50
2446,3490,0.50
4583,3490,0.50
3439,3490,0.50
855,3490,0.50
4125,3490,0.50
3191,3490,0.50
4645,3490,0.50
5473,3490,0.50
15,3490,0.50
3271,3490,0.50
521,3490,0.50
1021,3490,0.50
4360,3490,0.50
601,3490,0.50
1337,3490,0.50
716,3490,0.50
4196,3490,0.50
2630,3490,0.50
2045,3490,0.50
222,3490,0.50
5841,3490,0.50
1303,3490,0.50
4701,3490,0.50
569,3490,0.50
2227,3490,0.50
3907,3490,0.50
648,3490,0.50
1827,3490,0.50
379,3490,0.50
2355,3490,0.50
1873,3490,0.50
1121,3490,0.50
5463,3490,0.50
5678,3490,0.50
3889,3544,0.50
2962,3544,0.50
2,3544,0.50
3363,3544,0.50
2574,3544,0.50
3477,3544,0.50
2405,3544,0.50
184,3544,0.50
18,3544,0.50
2150,3544,0.50
5718,3544,0.50
4653,3544,0.50
3667,3544,0.50
2960,3544,0.50
2496,3544,0.50
4095,3544,0.50
2446,3544,0.50
4583,3544,0.50
3439,3544,0.50
855,3544,0.50
4125,3544,0.50
3191,3544,0.50
4645,3544,0.50
5473,3544,0.50
15,3544,0.50
3271,3544,0.50
521,3544,0.50
1021,3544,0.50
4360,3544,0.50
601,3544,0.50
1337,3544,0.50
716,3544,0.50
4196,3544,0.50
2630,3544,0.50
2045,3544,0.50
222,3544,0.50
5841,3544,0.50
1303,3544,0.50
4701,3544,0.50
569,3544,0.50
2227,3544,0.50
3907,3544,0.50
648,3544,0.50
1827,3544,0.50
379,3544,0.50
2355,3544,0.50
1873,3544,0.50
1121,3544,0.50
5463,3544,0.50
5678,3544,0.50
3889,2920,0.50
2962,2920,0.50
2,2920,0.50
3363,2920,0.50
2574,2920,0.50
3477,2920,0.50
2405,2920,0.50
184,2920,0.50
18,2920,0.50
2150,2920,0.50
5718,2920,0.50
4653,2920,0.50
3667,2920,0.50
2960,2920,0.50
2496,2920,0.50
4095,2920,0.50
2446,2920,0.50
4583,2920,0.50
3439,2920,0.50
855,2920,0.50
4125,2920,0.50
3191,2920,0.50
4645,2920,0.50
5473,2920,0.50
15,2920,0.50
3271,2920,0.50
521,2920,0.50
1021,2920,0.50
4360,2920,0.50
601,2920,0.50
1337,2920,0.50
716,2920,0.50
4196,2920,0.50
2630,2920,0.50
2045,2920,0.50
222,2920,0.50
5841,2920,0.50
1303,2920,0.50
4701,2920,0.50
569,2920,0.50
2227,2920,0.50
3907,2920,0.50
648,2920,0.50
1827,2920,0.50
379,2920,0.50
2355,2920,0.50
1873,2920,0.50
1121,2920,0.50
5463,2920,0.50
5678,2920,0.50
3889,3482,0.50
2962,3482,0.50
2,3482,0.50
3363,3482,0.50
2574,3482,0.50
3477,3482,0.50
2405,3482,0.50
184,3482,0.50
18,3482,0.50
2150,3482,0.50
5718,3482,0.50
4653,3482,0.50
3667,3482,0.50
2960,3482,0.50
2496,3482,0.50
4095,3482,0.50
2446,3482,0.50
4583,3482,0.50
3439,3482,0.50
855,3482,0.50
4125,3482,0.50
3191,3482,0.50
4645,3482,0.50
5473,3482,0.50
15,3482,0.50
3271,3482,0.50
521,3482,0.50
1021,3482,0.50
4360,3482,0.50
601,3482,0.50
1337,3482,0.50
716,3482,0.50
4196,3482,0.50
2630,3482,0.50
2045,3482,0.50
222,3482,0.50
5841,3482,0.50
1303,3482,0.50
4701,3482,0.50
569,3482,0.50
2227,3482,0.50
3907,3482,0.50
648,3482,0.50
1827,3482,0.50
379,3482,0.50
2355,3482,0.50
1873,3482,0.50
1121,3482,0.50
5463,3482,0.50
5678,3482,0.50
3889,5363,0.50
2962,5363,0.50
2,5363,0.50
3363,5363,0.50
2574,5363,0.50
3477,5363,0.50
2405,5363,0.50
184,5363,0.50
18,5363,0.50
2150,5363,0.50
5718,5363,0.50
4653,5363,0.50
3667,5363,0.50
2960,5363,0.50
2496,5363,0.50
4095,5363,0.50
2446,5363,0.50
4583,5363,0.50
3439,5363,0.50
855,5363,0.50
4125,5363,0.50
3191,5363,0.50
4645,5363,0.50
5473,5363,0.50
15,5363,0.50
3271,5363,0.50
521,5363,0.50
1021,5363,0.50
4360,5363,0.50
601,5363,0.50
1337,5363,0.50
716,5363,0.50
4196,5363,0.50
2630,5363,0.50
2045,5363,0.50
222,5363,0.50
5841,5363,0.50
1303,5363,0.50
4701,5363,0.50
569,5363,0.50
2227,5363,0.50
3907,5363,0.50
648,5363,0.50
1827,5363,0.50
379,5363,0.50
2355,5363,0.50
1873,5363,0.50
1121,5363,0.50
5463,5363,0.50
5678,5363,0.50
3889,2758,0.50
2962,2758,0.50
2,2758,0.50
3363,2758,0.50
2574,2758,0.50
3477,2758,0.50
2405,2758,0.50
184,2758,0.50
18,2758,0.50
2150,2758,0.50
5718,2758,0.50
4653,2758,0.50
3667,2758,0.50
2960,2758,0.50
2496,2758,0.50
4095,2758,0.50
2446,2758,0.50
4583,2758,0.50
3439,2758,0.50
855,2758,0.50
4125,2758,0.50
3191,2758,0.50
4645,2758,0.50
5473,2758,0.50
15,2758,0.50
3271,2758,0.50
521,2758,0.50
1021,2758,0.50
4360,2758,0.50
601,2758,0.50
1337,2758,0.50
716,2758,0.50
4196,2758,0.50
2630,2758,0.50
2045,2758,0.50
222,2758,0.50
5841,2758,0.50
1303,2758,0.50
4701,2758,0.50
569,2758,0.50
2227,2758,0.50
3907,2758,0.50
648,2758,0.50
1827,2758,0.50
379,2758,0.50
2355,2758,0.50
1873,2758,0.50
1121,2758,0.50
5463,2758,0.50
5678,2758,0.50
3889,3359,0.50
2962,3359,0.50
2,3359,0.50
3363,3359,0.50
2574,3359,0.50
3477,3359,0.50
2405,3359,0.50
184,3359,0.50
18,3359,0.50
2150,3359,0.50
5718,3359,0.50
4653,3359,0.50
3667,3359,0.50
2960,3359,0.50
2496,3359,0.50
4095,3359,0.50
2446,3359,0.50
4583,3359,0.50
3439,3359,0.50
855,3359,0.50
4125,3359,0.50
3191,3359,0.50
4645,3359,0.50
5473,3359,0.50
