3667,3137,0.50
3363,3137,0.50
2962,3137,0.50
3889,3137,0.50
4583,3137,0.50
4095,3137,0.50
3439,3137,0.50
5473,3137,0.50
3477,3137,0.50
2446,3137,0.50
2574,3137,0.50
3271,3137,0.50
521,3137,0.50
1021,3137,0.50
4360,3137,0.50
601,3137,0.50
1337,3137,0.50
716,3137,0.50
4196,3137,0.50
2630,3137,0.50
2045,3137,0.50
222,3137,0.50
5841,3137,0.50
1303,3137,0.50
4701,3137,0.50
569,3137,0.50
2227,3137,0.50
3907,3137,0.50
648,3137,0.50
1827,3137,0.50
379,3137,0.50
2355,3137,0.50
1873,3137,0.50
1121,3137,0.50
5463,3137,0.50
5678,3137,0.50
15,5357,0.50
855,5357,0.50
18,5357,0.50
3191,5357,0.50
4645,5357,0.50
184,5357,0.50
2150,5357,0.50
2,5357,0.50
2960,5357,0.50
4125,5357,0.50
2405,5357,0.50
5718,5357,0.50
2496,5357,0.50
4653,5357,0.50
3667,5357,0.50
3363,5357,0.50
2962,5357,0.50
3889,5357,0.50
4583,5357,0.50
4095,5357,0.50
3439,5357,0.50
5473,5357,0.50
3477,5357,0.50
2446,5357,0.50
2574,5357,0.50
3271,5357,0.50
521,5357,0.50
1021,5357,0.50
4360,5357,0.50
601,5357,0.50
1337,5357,0.50
716,5357,0.50
4196,5357,0.50
2630,5357,0.50
2045,5357,0.50
222,5357,0.50
5841,5357,0.50
1303,5357,0.50
4701,5357,0.50
569,5357,0.50
2227,5357,0.50
3907,5357,0.50
648,5357,0.50
1827,5357,0.50
379,5357,0.50
2355,5357,0.50
1873,5357,0.50
1121,5357,0.50
5463,5357,0.50
5678,5357,0.50
15,4175,0.50
855,4175,0.50
18,4175,0.50
3191,4175,0.50
4645,4175,0.50
184,4175,0.50
2150,4175,0.50
2,4175,0.50
2960,4175,0.50
4125,4175,0.50
2405,4175,0.50
5718,4175,0.50
2496,4175,0.50
4653,4175,0.50
3667,4175,0.50
3363,4175,0.50
2962,4175,0.50
3889,4175,0.50
4583,4175,0.50
4095,4175,0.50
3439,4175,0.50
5473,4175,0.50
3477,4175,0.50
2446,4175,0.50
2574,4175,0.50
3271,4175,0.50
521,4175,0.50
1021,4175,0.50
4360,4175,0.50
601,4175,0.50
1337,4175,0.50
716,4175,0.50
4196,4175,0.50
2630,4175,0.50
2045,4175,0.50
222,4175,0.50
5841,4175,0.50
1303,4175,0.50
4701,4175,0.50
569,4175,0.50
2227,4175,0.50
3907,4175,0.50
648,4175,0.50
1827,4175,0.50
379,4175,0.50
2355,4175,0.50
1873,4175,0.50
1121,4175,0.50
5463,4175,0.50
5678,4175,0.50
15,2851,0.50
855,2851,0.50
18,2851,0.50
3191,2851,0.50
4645,2851,0.50
184,2851,0.50
2150,2851,0.50
2,2851,0.50
2960,2851,0.50
4125,2851,0.50
2405,2851,0.50
5718,2851,0.50
2496,2851,0.50
4653,2851,0.50
3667,2851,0.50
3363,2851,0.50
2962,2851,0.50
3889,2851,0.50
4583,2851,0.50
4095,2851,0.50
3439,2851,0.50
5473,2851,0.50
3477,2851,0.50
2446,2851,0.50
2574,2851,0.50
3271,2851,0.50
521,2851,0.50
1021,2851,0.50
4360,2851,0.50
601,2851,0.50
1337,2851,0.50
716,2851,0.50
4196,2851,0.50
2630,2851,0.50
2045,2851,0.50
222,2851,0.50
5841,2851,0.50
1303,2851,0.50
4701,2851,0.50
569,2851,0.50
2227,2851,0.50
3907,2851,0.50
648,2851,0.50
1827,2851,0.50
379,2851,0.50
2355,2851,0.50
1873,2851,0.50
1121,2851,0.50
5463,2851,0.50
5678,2851,0.50
15,1125,0.50
855,1125,0.50
18,1125,0.50
3191,1125,0.50
4645,1125,0.50
184,1125,0.50
2150,1125,0.50
2,1125,0.50
2960,1125,0.50
4125,1125,0.50
2405,1125,0.50
5718,1125,0.50
2496,1125,0.50
4653,1125,0.50
3667,1125,0.50
3363,1125,0.50
2962,1125,0.50
3889,1125,0.50
4583,1125,0.50
4095,1125,0.50
3439,1125,0.50
5473,1125,0.50
3477,1125,0.50
2446,1125,0.50
2574,1125,0.50
3271,1125,0.50
521,1125,0.50
1021,1125,0.50
4360,1125,0.50
601,1125,0.50
1337,1125,0.50
716,1125,0.50
4196,1125,0.50
2630,1125,0.50
2045,1125,0.50
222,1125,0.50
5841,1125,0.50
1303,1125,0.50
4701,1125,0.50
569,1125,0.50
2227,1125,0.50
3907,1125,0.50
648,1125,0.50
1827,1125,0.50
379,1125,0.50
2355,1125,0.50
1873,1125,0.50
1121,1125,0.50
5463,1125,0.50
5678,1125,0.50
15,721,0.50
855,721,0.50
18,721,0.50
3191,721,0.50
4645,721,0.50
184,721,0.50
2150,721,0.50
2,721,0.50
2960,721,0.50
4125,721,0.50
2405,721,0.50
5718,721,0.50
2496,721,0.50
4653,721,0.50
3667,721,0.50
3363,721,0.50
2962,721,0.50
3889,721,0.50
4583,721,0.50
4095,721,0.50
3439,721,0.50
5473,721,0.50
3477,721,0.50
2446,721,0.50
2574,721,0.50
3271,721,0.50
521,721,0.50
1021,721,0.50
4360,721,0.50
601,721,0.50
1337,721,0.50
716,721,0.50
4196,721,0.50
2630,721,0.50
2045,721,0.50
222,721,0.50
5841,721,0.50
1303,721,0.50
4701,721,0.50
569,721,0.50
2227,721,0.50
3907,721,0.50
648,721,0.50
1827,721,0.50
379,721,0.50
2355,721,0.50
1873,721,0.50
1121,721,0.50
5463,721,0.50
5678,721,0.50
15,2702,0.50
855,2702,0.50
18,2702,0.50
3191,2702,0.50
4645,2702,0.50
184,2702,0.50
2150,2702,0.50
2,2702,0.50
2960,2702,0.50
4125,2702,0.50
2405,2702,0.50
5718,2702,0.50
2496,2702,0.50
4653,2702,0.50
3667,2702,0.50
3363,2702,0.50
2962,2702,0.50
3889,2702,0.50
4583,2702,0.50
4095,2702,0.50
3439,2702,0.50
5473,2702,0.50
3477,2702,0.50
2446,2702,0.50
2574,2702,0.50
3271,2702,0.50
521,2702,0.50
1021,2702,0.50
4360,2702,0.50
601,2702,0.50
1337,2702,0.50
716,2702,0.50
4196,2702,0.50
2630,2702,0.50
2045,2702,0.50
222,2702,0.50
5841,2702,0.50
1303,2702,0.50
4701,2702,0.50
569,2702,0.50
2227,2702,0.50
3907,2702,0.50
648,2702,0.50
1827,2702,0.50
379,2702,0.50
2355,2702,0.50
1873,2702,0.50
1121,2702,0.50
5463,2702,0.50
5678,2702,0.50
15,4762,0.50
855,4762,0.50
18,4762,0.50
3191,4762,0.50
4645,4762,0.50
184,4762,0.50
2150,4762,0.50
2,4762,0.50
2960,4762,0.50
4125,4762,0.50
2405,4762,0.50
5718,4762,0.50
2496,4762,0.50
4653,4762,0.50
3667,4762,0.50
3363,4762,0.50
2962,4762,0.50
3889,4762,0.50
4583,4762,0.50
4095,4762,0.50
3439,4762,0.50
5473,4762,0.50
3477,4762,0.50
2446,4762,0.50
2574,4762,0.50
3271,4762,0.50
521,4762,0.50
1021,4762,0.50
4360,4762,0.50
601,4762,0.50
1337,4762,0.50
716,4762,0.50
4196,4762,0.50
2630,4762,0.50
2045,4762,0.50
222,4762,0.50
5841,4762,0.50
1303,4762,0.50
4701,4762,0.50
569,4762,0.50
2227,4762,0.50
3907,4762,0.50
648,4762,0.50
1827,4762,0.50
379,4762,0.50
2355,4762,0.50
1873,4762,0.50
1121,4762,0.50
5463,4762,0.50
5678,4762,0.50
15,5239,0.50
855,5239,0.50
18,5239,0.50
3191,5239,0.50
4645,5239,0.50
184,5239,0.50
2150,5239,0.50
2,5239,0.50
2960,5239,0.50
4125,5239,0.50
2405,5239,0.50
5718,5239,0.50
2496,5239,0.50
4653,5239,0.50
3667,5239,0.50
3363,5239,0.50
2962,5239,0.50
3889,5239,0.50
4583,5239,0.50
4095,5239,0.50
3439,5239,0.50
5473,5239,0.50
3477,5239,0.50
2446,5239,0.50
2574,5239,0.50
3271,5239,0.50
521,5239,0.50
1021,5239,0.50
4360,5239,0.50
601,5239,0.50
1337,5239,0.50
716,5239,0.50
4196,5239,0.50
2630,5239,0.50
2045,5239,0.50
222,5239,0.50
5841,5239,0.50
1303,5239,0.50
4701,5239,0.50
569,5239,0.50
2227,5239,0.50
3907,5239,0.50
648,5239,0.50
1827,5239,0.50
379,5239,0.50
2355,5239,0.50
1873,5239,0.50
1121,5239,0.50
5463,5239,0.50
5678,5239,0.50
15,3372,0.50
855,3372,0.50
18,3372,0.50
3191,3372,0.50
4645,3372,0.50
184,3372,0.50
2150,3372,0.50
2,3372,0.50
2960,3372,0.50
4125,3372,0.50
2405,3372,0.50
5718,3372,0.50
2496,3372,0.50
4653,3372,0.50
3667,3372,0.50
3363,3372,0.50
2962,3372,0.50
3889,3372,0.50
4583,3372,0.50
4095,3372,0.50
3439,3372,0.50
5473,3372,0.50
3477,3372,0.50
2446,3372,0.50
2574,3372,0.50
3271,3372,0.50
521,3372,0.50
1021,3372,0.50
4360,3372,0.50
601,3372,0.50
1337,3372,0.50
716,3372,0.50
4196,3372,0.50
2630,3372,0.50
2045,3372,0.50
222,3372,0.50
5841,3372,0.50
1303,3372,0.50
4701,3372,0.50
569,3372,0.50
2227,3372,0.50
3907,3372,0.50
648,3372,0.50
1827,3372,0.50
379,3372,0.50
2355,3372,0.50
1873,3372,0.50
1121,3372,0.50
5463,3372,0.50
5678,3372,0.50
15,4215,0.50
855,4215,0.50
18,4215,0.50
3191,4215,0.50
4645,4215,0.50
184,4215,0.50
2150,4215,0.50
2,4215,0.50
2960,4215,0.50
4125,4215,0.50
2405,4215,0.50
5718,4215,0.50
2496,4215,0.50
4653,4215,0.50
3667,4215,0.50
3363,4215,0.50
2962,4215,0.50
3889,4215,0.50
4583,4215,0.50
4095,4215,0.50
3439,4215,0.50
5473,4215,0.50
3477,4215,0.50
2446,4215,0.50
2574,4215,0.50
3271,4215,0.50
521,4215,0.50
1021,4215,0.50
4360,4215,0.50
601,4215,0.50
1337,4215,0.50
716,4215,0.50
4196,4215,0.50
2630,4215,0.50
2045,4215,0.50
222,4215,0.50
5841,4215,0.50
1303,4215,0.50
4701,4215,0.50
569,4215,0.50
2227,4215,0.50
3907,4215,0.50
648,4215,0.50
1827,4215,0.50
379,4215,0.50
2355,4215,0.50
1873,4215,0.50
1121,4215,0.50
5463,4215,0.50
5678,4215,0.50
15,3744,0.50
855,3744,0.50
18,3744,0.50
3191,3744,0.50
4645,3744,0.50
184,3744,0.50
2150,3744,0.50
2,3744,0.50
2960,3744,0.50
4125,3744,0.50
2405,3744,0.50
5718,3744,0.50
2496,3744,0.50
4653,3744,0.50
3667,3744,0.50
3363,3744,0.50
2962,3744,0.50
3889,3744,0.50
4583,3744,0.50
4095,3744,0.50
3439,3744,0.50
5473,3744,0.50
3477,3744,0.50
2446,3744,0.50
2574,3744,0.50
3271,3744,0.50
521,3744,0.50
1021,3744,0.50
4360,3744,0.50
601,3744,0.50
1337,3744,0.50
716,3744,0.50
4196,3744,0.50
2630,3744,0.50
2045,3744,0.50
222,3744,0.50
5841,3744,0.50
1303,3744,0.50
4701,3744,0.50
569,3744,0.50
2227,3744,0.50
3907,3744,0.50
648,3744,0.50
1827,3744,0.50
379,3744,0.50
2355,3744,0.50
1873,3744,0.50
1121,3744,0.50
5463,3744,0.50
5678,3744,0.50
15,2017,0.50
855,2017,0.50
18,2017,0.50
3191,2017,0.50
4645,2017,0.50
184,2017,0.50
2150,2017,0.50
2,2017,0.50
2960,2017,0.50
4125,2017,0.50
2405,2017,0.50
5718,2017,0.50
2496,2017,0.50
4653,2017,0.50
3667,2017,0.50
3363,2017,0.50
2962,2017,0.50
3889,2017,0.50
4583,2017,0.50
4095,2017,0.50
3439,2017,0.50
5473,2017,0.50
3477,2017,0.50
2446,2017,0.50
2574,2017,0.50
3271,2017,0.50
521,2017,0.50
1021,2017,0.50
4360,2017,0.50
601,2017,0.50
1337,2017,0.50
716,2017,0.50
4196,2017,0.50
2630,2017,0.50
2045,2017,0.50
222,2017,0.50
5841,2017,0.50
1303,2017,0.50
4701,2017,0.50
569,2017,0.50
2227,2017,0.50
3907,2017,0.50
648,2017,0.50
1827,2017,0.50
379,2017,0.50
2355,2017,0.50
1873,2017,0.50
1121,2017,0.50
5463,2017,0.50
5678,2017,0.50
15,4307,0.50
855,4307,0.50
18,4307,0.50
3191,4307,0.50
4645,4307,0.50
184,4307,0.50
2150,4307,0.50
2,4307,0.50
2960,4307,0.50
4125,4307,0.50
2405,4307,0.50
5718,4307,0.50
2496,4307,0.50
4653,4307,0.50
3667,4307,0.50
3363,4307,0.50
2962,4307,0.50
3889,4307,0.50
4583,4307,0.50
4095,4307,0.50
3439,4307,0.50
5473,4307,0.50
3477,4307,0.50
2446,4307,0.50
2574,4307,0.50
3271,4307,0.50
521,4307,0.50
1021,4307,0.50
4360,4307,0.50
601,4307,0.50
1337,4307,0.50
716,4307,0.50
4196,4307,0.50
2630,4307,0.50
2045,4307,0.50
222,4307,0.50
5841,4307,0.50
1303,4307,0.50
4701,4307,0.50
569,4307,0.50
2227,4307,0.50
3907,4307,0.50
648,4307,0.50
1827,4307,0.50
379,4307,0.50
2355,4307,0.50
1873,4307,0.50
1121,4307,0.50
5463,4307,0.50
5678,4307,0.50
15,4473,0.50
855,4473,0.50
18,4473,0.50
3191,4473,0.50
4645,4473,0.50
184,4473,0.50
2150,4473,0.50
2,4473,0.50
2960,4473,0.50
4125,4473,0.50
2405,4473,0.50
5718,4473,0.50
2496,4473,0.50
4653,4473,0.50
3667,4473,0.50
3363,4473,0.50
2962,4473,0.50
3889,4473,0.50
4583,4473,0.50
4095,4473,0.50
3439,4473,0.50
5473,4473,0.50
3477,4473,0.50
2446,4473,0.50
2574,4473,0.50
3271,4473,0.50
521,4473,0.50
1021,4473,0.50
4360,4473,0.50
601,4473,0.50
1337,4473,0.50
716,4473,0.50
4196,4473,0.50
2630,4473,0.50
2045,4473,0.50
222,4473,0.50
5841,4473,0.50
1303,4473,0.50
4701,4473,0.50
569,4473,0.50
2227,4473,0.50
3907,4473,0.50
648,4473,0.50
1827,4473,0.50
379,4473,0.50
2355,4473,0.50
1873,4473,0.50
1121,4473,0.50
5463,4473,0.50
5678,4473,0.50
15,63,0.50
855,63,0.50
18,63,0.50
3191,63,0.50
4645,63,0.50
184,63,0.50
2150,63,0.50
2,63,0.50
2960,63,0.50
4125,63,0.50
2405,63,0.50
5718,63,0.50
2496,63,0.50
4653,63,0.50
3667,63,0.50
3363,63,0.50
2962,63,0.50
3889,63,0.50
4583,63,0.50
4095,63,0.50
3439,63,0.50
5473,63,0.50
3477,63,0.50
2446,63,0.50
2574,63,0.50
3271,63,0.50
521,63,0.50
1021,63,0.50
4360,63,0.50
601,63,0.50
1337,63,0.50
716,63,0.50
4196,63,0.50
2630,63,0.50
2045,63,0.50
222,63,0.50
5841,63,0.50
1303,63,0.50
4701,63,0.50
569,63,0.50
2227,63,0.50
3907,63,0.50
648,63,0.50
1827,63,0.50
379,63,0.50
2355,63,0.50
1873,63,0.50
1121,63,0.50
5463,63,0.50
5678,63,0.50
15,2886,0.50
855,2886,0.50
18,2886,0.50
3191,2886,0.50
4645,2886,0.50
184,2886,0.50
2150,2886,0.50
2,2886,0.50
2960,2886,0.50
4125,2886,0.50
2405,2886,0.50
5718,2886,0.50
2496,2886,0.50
4653,2886,0.50
3667,2886,0.50
3363,2886,0.50
2962,2886,0.50
3889,2886,0.50
4583,2886,0.50
4095,2886,0.50
3439,2886,0.50
5473,2886,0.50
3477,2886,0.50
2446,2886,0.50
2574,2886,0.50
3271,2886,0.50
521,2886,0.50
1021,2886,0.50
4360,2886,0.50
601,2886,0.50
1337,2886,0.50
716,2886,0.50
4196,2886,0.50
2630,2886,0.50
2045,2886,0.50
222,2886,0.50
5841,2886,0.50
1303,2886,0.50
4701,2886,0.50
569,2886,0.50
2227,2886,0.50
3907,2886,0.50
648,2886,0.50
1827,2886,0.50
379,2886,0.50
2355,2886,0.50
1873,2886,0.50
1121,2886,0.50
5463,2886,0.50
5678,2886,0.50
15,5322,0.50
855,5322,0.50
18,5322,0.50
3191,5322,0.50
4645,5322,0.50
184,5322,0.50
2150,5322,0.50
2,5322,0.50
2960,5322,0.50
4125,5322,0.50
2405,5322,0.50
5718,5322,0.50
2496,5322,0.50
4653,5322,0.50
3667,5322,0.50
3363,5322,0.50
2962,5322,0.50
3889,5322,0.50
4583,5322,0.50
4095,5322,0.50
3439,5322,0.50
5473,5322,0.50
3477,5322,0.50
2446,5322,0.50
2574,5322,0.50
3271,5322,0.50
521,5322,0.50
1021,5322,0.50
4360,5322,0.50
601,5322,0.50
1337,5322,0.50
716,5322,0.50
4196,5322,0.50
2630,5322,0.50
2045,5322,0.50
222,5322,0.50
5841,5322,0.50
1303,5322,0.50
4701,5322,0.50
569,5322,0.50
2227,5322,0.50
3907,5322,0.50
648,5322,0.50
1827,5322,0.50
379,5322,0.50
2355,5322,0.50
1873,5322,0.50
1121,5322,0.50
5463,5322,0.50
5678,5322,0.50
15,4774,0.50
855,4774,0.50
18,4774,0.50
3191,4774,0.50
4645,4774,0.50
184,4774,0.50
2150,4774,0.50
2,4774,0.50
2960,4774,0.50
4125,4774,0.50
2405,4774,0.50
5718,4774,0.50
2496,4774,0.50
4653,4774,0.50
3667,4774,0.50
3363,4774,0.50
2962,4774,0.50
3889,4774,0.50
4583,4774,0.50
4095,4774,0.50
3439,4774,0.50
5473,4774,0.50
3477,4774,0.50
2446,4774,0.50
2574,4774,0.50
3271,4774,0.50
521,4774,0.50
1021,4774,0.50
4360,4774,0.50
601,4774,0.50
1337,4774,0.50
716,4774,0.50
4196,4774,0.50
2630,4774,0.50
2045,4774,0.50
222,4774,0.50
5841,4774,0.50
1303,4774,0.50
4701,4774,0.50
569,4774,0.50
2227,4774,0.50
3907,4774,0.50
648,4774,0.50
1827,4774,0.50
379,4774,0.50
2355,4774,0.50
1873,4774,0.50
1121,4774,0.50
5463,4774,0.50
5678,4774,0.50
15,2895,0.50
855,2895,0.50
18,2895,0.50
3191,2895,0.50
4645,2895,0.50
184,2895,0.50
2150,2895,0.50
2,2895,0.50
2960,2895,0.50
4125,2895,0.50
2405,2895,0.50
5718,2895,0.50
2496,2895,0.50
4653,2895,0.50
3667,2895,0.50
3363,2895,0.50
2962,2895,0.50
3889,2895,0.50
4583,2895,0.50
4095,2895,0.50
3439,2895,0.50
5473,2895,0.50
3477,2895,0.50
2446,2895,0.50
2574,2895,0.50
3271,2895,0.50
521,2895,0.50
1021,2895,0.50
4360,2895,0.50
601,2895,0.50
1337,2895,0.50
716,2895,0.50
4196,2895,0.50
2630,2895,0.50
2045,2895,0.50
222,2895,0.50
5841,2895,0.50
1303,2895,0.50
4701,2895,0.50
569,2895,0.50
2227,2895,0.50
3907,2895,0.50
648,2895,0.50
1827,2895,0.50
379,2895,0.50
2355,2895,0.50
1873,2895,0.50
1121,2895,0.50
5463,2895,0.50
5678,2895,0.50
15,3264,0.50
855,3264,0.50
18,3264,0.50
3191,3264,0.50
4645,3264,0.50
184,3264,0.50
2150,3264,0.50
2,3264,0.50
2960,3264,0.50
4125,3264,0.50
2405,3264,0.50
5718,3264,0.50
2496,3264,0.50
4653,3264,0.50
3667,3264,0.50
3363,3264,0.50
2962,3264,0.50
3889,3264,0.50
4583,3264,0.50
4095,3264,0.50
3439,3264,0.50
5473,3264,0.50
3477,3264,0.50
2446,3264,0.50
2574,3264,0.50
3271,3264,0.50
521,3264,0.50
1021,3264,0.50
4360,3264,0.50
601,3264,0.50
1337,3264,0.50
716,3264,0.50
4196,3264,0.50
2630,3264,0.50
2045,3264,0.50
222,3264,0.50
5841,3264,0.50
1303,3264,0.50
4701,3264,0.50
569,3264,0.50
2227,3264,0.50
3907,3264,0.50
648,3264,0.50
1827,3264,0.50
379,3264,0.50
2355,3264,0.50
1873,3264,0.50
1121,3264,0.50
5463,3264,0.50
5678,3264,0.50
15,2014,0.50
855,2014,0.50
18,2014,0.50
3191,2014,0.50
4645,2014,0.50
184,2014,0.50
2150,2014,0.50
2,2014,0.50
2960,2014,0.50
4125,2014,0.50
2405,2014,0.50
5718,2014,0.50
2496,2014,0.50
4653,2014,0.50
3667,2014,0.50
3363,2014,0.50
2962,2014,0.50
3889,2014,0.50
4583,2014,0.50
4095,2014,0.50
3439,2014,0.50
5473,2014,0.50
3477,2014,0.50
2446,2014,0.50
2574,2014,0.50
3271,2014,0.50
521,2014,0.50
1021,2014,0.50
4360,2014,0.50
601,2014,0.50
1337,2014,0.50
716,2014,0.50
4196,2014,0.50
2630,2014,0.50
2045,2014,0.50
222,2014,0.50
5841,2014,0.50
1303,2014,0.50
4701,2014,0.50
569,2014,0.50
2227,2014,0.50
3907,2014,0.50
648,2014,0.50
1827,2014,0.50
379,2014,0.50
2355,2014,0.50
1873,2014,0.50
1121,2014,0.50
5463,2014,0.50
5678,2014,0.50
15,4146,0.50
855,4146,0.50
18,4146,0.50
3191,4146,0.50
4645,4146,0.50
184,4146,0.50
2150,4146,0.50
2,4146,0.50
2960,4146,0.50
4125,4146,0.50
2405,4146,0.50
5718,4146,0.50
2496,4146,0.50
4653,4146,0.50
3667,4146,0.50
3363,4146,0.50
2962,4146,0.50
3889,4146,0.50
4583,4146,0.50
4095,4146,0.50
3439,4146,0.50
5473,4146,0.50
3477,4146,0.50
2446,4146,0.50
2574,4146,0.50
3271,4146,0.50
521,4146,0.50
1021,4146,0.50
4360,4146,0.50
601,4146,0.50
1337,4146,0.50
716,4146,0.50
4196,4146,0.50
2630,4146,0.50
2045,4146,0.50
222,4146,0.50
5841,4146,0.50
1303,4146,0.50
4701,4146,0.50
569,4146,0.50
2227,4146,0.50
3907,4146,0.50
648,4146,0.50
1827,4146,0.50
379,4146,0.50
2355,4146,0.50
1873,4146,0.50
1121,4146,0.50
5463,4146,0.50
5678,4146,0.50
15,4649,0.50
855,4649,0.50
18,4649,0.50
3191,4649,0.50
4645,4649,0.50
184,4649,0.50
2150,4649,0.50
2,4649,0.50
2960,4649,0.50
4125,4649,0.50
2405,4649,0.50
5718,4649,0.50
2496,4649,0.50
4653,4649,0.50
3667,4649,0.50
3363,4649,0.50
2962,4649,0.50
3889,4649,0.50
4583,4649,0.50
4095,4649,0.50
3439,4649,0.50
5473,4649,0.50
3477,4649,0.50
2446,4649,0.50
2574,4649,0.50
3271,4649,0.50
521,4649,0.50
1021,4649,0.50
4360,4649,0.50
601,4649,0.50
1337,4649,0.50
716,4649,0.50
4196,4649,0.50
2630,4649,0.50
2045,4649,0.50
222,4649,0.50
5841,4649,0.50
1303,4649,0.50
4701,4649,0.50
569,4649,0.50
2227,4649,0.50
3907,4649,0.50
648,4649,0.50
1827,4649,0.50
379,4649,0.50
2355,4649,0.50
1873,4649,0.50
1121,4649,0.50
5463,4649,0.50
5678,4649,0.50
15,3256,0.50
855,3256,0.50
18,3256,0.50
3191,3256,0.50
4645,3256,0.50
184,3256,0.50
2150,3256,0.50
2,3256,0.50
2960,3256,0.50
4125,3256,0.50
2405,3256,0.50
5718,3256,0.50
2496,3256,0.50
4653,3256,0.50
3667,3256,0.50
3363,3256,0.50
2962,3256,0.50
3889,3256,0.50
4583,3256,0.50
4095,3256,0.50
3439,3256,0.50
5473,3256,0.50
3477,3256,0.50
2446,3256,0.50
2574,3256,0.50
3271,3256,0.50
521,3256,0.50
1021,3256,0.50
4360,3256,0.50
601,3256,0.50
1337,3256,0.50
716,3256,0.50
4196,3256,0.50
2630,3256,0.50
2045,3256,0.50
222,3256,0.50
5841,3256,0.50
1303,3256,0.50
4701,3256,0.50
569,3256,0.50
2227,3256,0.50
3907,3256,0.50
648,3256,0.50
1827,3256,0.50
379,3256,0.50
2355,3256,0.50
1873,3256,0.50
1121,3256,0.50
5463,3256,0.50
5678,3256,0.50
15,1087,0.50
855,1087,0.50
18,1087,0.50
3191,1087,0.50
4645,1087,0.50
184,1087,0.50
2150,1087,0.50
2,1087,0.50
2960,1087,0.50
4125,1087,0.50
2405,1087,0.50
5718,1087,0.50
2496,1087,0.50
4653,1087,0.50
3667,1087,0.50
3363,1087,0.50
2962,1087,0.50
3889,1087,0.50
4583,1087,0.50
4095,1087,0.50
3439,1087,0.50
5473,1087,0.50
3477,1087,0.50
2446,1087,0.50
2574,1087,0.50
3271,1087,0.50
521,1087,0.50
1021,1087,0.50
4360,1087,0.50
601,1087,0.50
1337,1087,0.50
716,1087,0.50
4196,1087,0.50
2630,1087,0.50
2045,1087,0.50
222,1087,0.50
5841,1087,0.50
1303,1087,0.50
4701,1087,0.50
569,1087,0.50
2227,1087,0.50
3907,1087,0.50
648,1087,0.50
1827,1087,0.50
379,1087,0.50
2355,1087,0.50
1873,1087,0.50
1121,1087,0.50
5463,1087,0.50
5678,1087,0.50
15,2319,0.50
855,2319,0.50
18,2319,0.50
3191,2319,0.50
4645,2319,0.50
184,2319,0.50
2150,2319,0.50
2,2319,0.50
2960,2319,0.50
4125,2319,0.50
2405,2319,0.50
5718,2319,0.50
2496,2319,0.50
4653,2319,0.50
3667,2319,0.50
3363,2319,0.50
2962,2319,0.50
3889,2319,0.50
4583,2319,0.50
4095,2319,0.50
3439,2319,0.50
5473,2319,0.50
3477,2319,0.50
2446,2319,0.50
2574,2319,0.50
3271,2319,0.50
521,2319,0.50
1021,2319,0.50
4360,2319,0.50
601,2319,0.50
1337,2319,0.50
716,2319,0.50
4196,2319,0.50
2630,2319,0.50
2045,2319,0.50
222,2319,0.50
5841,2319,0.50
1303,2319,0.50
4701,2319,0.50
569,2319,0.50
2227,2319,0.50
3907,2319,0.50
648,2319,0.50
1827,2319,0.50
379,2319,0.50
2355,2319,0.50
1873,2319,0.50
1121,2319,0.50
5463,2319,0.50
5678,2319,0.50
15,2614,0.50
855,2614,0.50
18,2614,0.50
3191,2614,0.50
4645,2614,0.50
184,2614,0.50
2150,2614,0.50
2,2614,0.50
2960,2614,0.50
4125,2614,0.50
2405,2614,0.50
5718,2614,0.50
2496,2614,0.50
4653,2614,0.50
3667,2614,0.50
3363,2614,0.50
2962,2614,0.50
3889,2614,0.50
4583,2614,0.50
4095,2614,0.50
3439,2614,0.50
5473,2614,0.50
3477,2614,0.50
2446,2614,0.50
2574,2614,0.50
3271,2614,0.50
521,2614,0.50
1021,2614,0.50
4360,2614,0.50
601,2614,0.50
1337,2614,0.50
716,2614,0.50
4196,2614,0.50
2630,2614,0.50
2045,2614,0.50
222,2614,0.50
5841,2614,0.50
1303,2614,0.50
4701,2614,0.50
569,2614,0.50
2227,2614,0.50
3907,2614,0.50
648,2614,0.50
1827,2614,0.50
379,2614,0.50
2355,2614,0.50
1873,2614,0.50
1121,2614,0.50
5463,2614,0.50
5678,2614,0.50
15,3549,0.50
855,3549,0.50
18,3549,0.50
3191,3549,0.50
4645,3549,0.50
184,3549,0.50
2150,3549,0.50
2,3549,0.50
2960,3549,0.50
4125,3549,0.50
2405,3549,0.50
5718,3549,0.50
2496,3549,0.50
4653,3549,0.50
3667,3549,0.50
3363,3549,0.50
2962,3549,0.50
3889,3549,0.50
4583,3549,0.50
4095,3549,0.50
3439,3549,0.50
5473,3549,0.50
3477,3549,0.50
2446,3549,0.50
2574,3549,0.50
3271,3549,0.50
521,3549,0.50
1021,3549,0.50
4360,3549,0.50
601,3549,0.50
1337,3549,0.50
716,3549,0.50
4196,3549,0.50
2630,3549,0.50
2045,3549,0.50
222,3549,0.50
5841,3549,0.50
1303,3549,0.50
4701,3549,0.50
569,3549,0.50
2227,3549,0.50
3907,3549,0.50
648,3549,0.50
1827,3549,0.50
379,3549,0.50
2355,3549,0.50
1873,3549,0.50
1121,3549,0.50
5463,3549,0.50
5678,3549,0.50
15,258,0.50
855,258,0.50
18,258,0.50
3191,258,0.50
4645,258,0.50
184,258,0.50
2150,258,0.50
2,258,0.50
2960,258,0.50
