2045,1268,0.50
222,1268,0.50
5841,1268,0.50
1303,1268,0.50
4701,1268,0.50
569,1268,0.50
2227,1268,0.50
3907,1268,0.50
648,1268,0.50
1827,1268,0.50
379,1268,0.50
2355,1268,0.50
1873,1268,0.50
1121,1268,0.50
5463,1268,0.50
5678,1268,0.50
184,2655,0.50
3889,2655,0.50
2,2655,0.50
2496,2655,0.50
2405,2655,0.50
4653,2655,0.50
3363,2655,0.50
2962,2655,0.50
4583,2655,0.50
3439,2655,0.50
5718,2655,0.50
2574,2655,0.50
855,2655,0.50
2960,2655,0.50
3191,2655,0.50
4095,2655,0.50
2150,2655,0.50
2446,2655,0.50
3477,2655,0.50
5473,2655,0.50
15,2655,0.50
3667,2655,0.50
18,2655,0.50
4645,2655,0.50
4125,2655,0.50
3271,2655,0.50
521,2655,0.50
1021,2655,0.50
4360,2655,0.50
601,2655,0.50
1337,2655,0.50
716,2655,0.50
4196,2655,0.50
2630,2655,0.50
2045,2655,0.50
222,2655,0.50
5841,2655,0.50
1303,2655,0.50
4701,2655,0.50
569,2655,0.50
2227,2655,0.50
3907,2655,0.50
648,2655,0.50
1827,2655,0.50
379,2655,0.50
2355,2655,0.50
1873,2655,0.50
1121,2655,0.50
5463,2655,0.50
5678,2655,0.50
184,1089,0.50
3889,1089,0.50
2,1089,0.50
2496,1089,0.50
2405,1089,0.50
4653,1089,0.50
3363,1089,0.50
2962,1089,0.50
4583,1089,0.50
3439,1089,0.50
5718,1089,0.50
2574,1089,0.50
855,1089,0.50
2960,1089,0.50
3191,1089,0.50
4095,1089,0.50
2150,1089,0.50
2446,1089,0.50
3477,1089,0.50
5473,1089,0.50
15,1089,0.50
3667,1089,0.50
18,1089,0.50
4645,1089,0.50
4125,1089,0.50
3271,1089,0.50
521,1089,0.50
1021,1089,0.50
4360,1089,0.50
601,1089,0.50
1337,1089,0.50
716,1089,0.50
4196,1089,0.50
2630,1089,0.50
2045,1089,0.50
222,1089,0.50
5841,1089,0.50
1303,1089,0.50
4701,1089,0.50
569,1089,0.50
2227,1089,0.50
3907,1089,0.50
648,1089,0.50
1827,1089,0.50
379,1089,0.50
2355,1089,0.50
1873,1089,0.50
1121,1089,0.50
5463,1089,0.50
5678,1089,0.50
184,88,0.50
3889,88,0.50
2,88,0.50
2496,88,0.50
2405,88,0.50
4653,88,0.50
3363,88,0.50
2962,88,0.50
4583,88,0.50
3439,88,0.50
5718,88,0.50
2574,88,0.50
855,88,0.50
2960,88,0.50
3191,88,0.50
4095,88,0.50
2150,88,0.50
2446,88,0.50
3477,88,0.50
5473,88,0.50
15,88,0.50
3667,88,0.50
18,88,0.50
4645,88,0.50
4125,88,0.50
3271,88,0.50
521,88,0.50
1021,88,0.50
4360,88,0.50
601,88,0.50
1337,88,0.50
716,88,0.50
4196,88,0.50
2630,88,0.50
2045,88,0.50
222,88,0.50
5841,88,0.50
1303,88,0.50
4701,88,0.50
569,88,0.50
2227,88,0.50
3907,88,0.50
648,88,0.50
1827,88,0.50
379,88,0.50
2355,88,0.50
1873,88,0.50
1121,88,0.50
5463,88,0.50
5678,88,0.50
184,2370,0.50
3889,2370,0.50
2,2370,0.50
2496,2370,0.50
2405,2370,0.50
4653,2370,0.50
3363,2370,0.50
2962,2370,0.50
4583,2370,0.50
3439,2370,0.50
5718,2370,0.50
2574,2370,0.50
855,2370,0.50
2960,2370,0.50
3191,2370,0.50
4095,2370,0.50
2150,2370,0.50
2446,2370,0.50
3477,2370,0.50
5473,2370,0.50
15,2370,0.50
3667,2370,0.50
18,2370,0.50
4645,2370,0.50
4125,2370,0.50
3271,2370,0.50
521,2370,0.50
1021,2370,0.50
4360,2370,0.50
601,2370,0.50
1337,2370,0.50
716,2370,0.50
4196,2370,0.50
2630,2370,0.50
2045,2370,0.50
222,2370,0.50
5841,2370,0.50
1303,2370,0.50
4701,2370,0.50
569,2370,0.50
2227,2370,0.50
3907,2370,0.50
648,2370,0.50
1827,2370,0.50
379,2370,0.50
2355,2370,0.50
1873,2370,0.50
1121,2370,0.50
5463,2370,0.50
5678,2370,0.50
184,1347,0.50
3889,1347,0.50
2,1347,0.50
2496,1347,0.50
2405,1347,0.50
4653,1347,0.50
3363,1347,0.50
2962,1347,0.50
4583,1347,0.50
3439,1347,0.50
5718,1347,0.50
2574,1347,0.50
855,1347,0.50
2960,1347,0.50
3191,1347,0.50
4095,1347,0.50
2150,1347,0.50
2446,1347,0.50
3477,1347,0.50
5473,1347,0.50
15,1347,0.50
3667,1347,0.50
18,1347,0.50
4645,1347,0.50
4125,1347,0.50
3271,1347,0.50
521,1347,0.50
1021,1347,0.50
4360,1347,0.50
601,1347,0.50
1337,1347,0.50
716,1347,0.50
4196,1347,0.50
2630,1347,0.50
2045,1347,0.50
222,1347,0.50
5841,1347,0.50
1303,1347,0.50
4701,1347,0.50
569,1347,0.50
2227,1347,0.50
3907,1347,0.50
648,1347,0.50
1827,1347,0.50
379,1347,0.50
2355,1347,0.50
1873,1347,0.50
1121,1347,0.50
5463,1347,0.50
5678,1347,0.50
184,717,0.50
3889,717,0.50
2,717,0.50
2496,717,0.50
2405,717,0.50
4653,717,0.50
3363,717,0.50
2962,717,0.50
4583,717,0.50
3439,717,0.50
5718,717,0.50
2574,717,0.50
855,717,0.50
2960,717,0.50
3191,717,0.50
4095,717,0.50
2150,717,0.50
2446,717,0.50
3477,717,0.50
5473,717,0.50
15,717,0.50
3667,717,0.50
18,717,0.50
4645,717,0.50
4125,717,0.50
3271,717,0.50
521,717,0.50
1021,717,0.50
4360,717,0.50
601,717,0.50
1337,717,0.50
716,717,0.50
4196,717,0.50
2630,717,0.50
2045,717,0.50
222,717,0.50
5841,717,0.50
1303,717,0.50
4701,717,0.50
569,717,0.50
2227,717,0.50
3907,717,0.50
648,717,0.50
1827,717,0.50
379,717,0.50
2355,717,0.50
1873,717,0.50
1121,717,0.50
5463,717,0.50
5678,717,0.50
184,2524,0.50
3889,2524,0.50
2,2524,0.50
2496,2524,0.50
2405,2524,0.50
4653,2524,0.50
3363,2524,0.50
2962,2524,0.50
4583,2524,0.50
3439,2524,0.50
5718,2524,0.50
2574,2524,0.50
855,2524,0.50
2960,2524,0.50
3191,2524,0.50
4095,2524,0.50
2150,2524,0.50
2446,2524,0.50
3477,2524,0.50
5473,2524,0.50
15,2524,0.50
3667,2524,0.50
18,2524,0.50
4645,2524,0.50
4125,2524,0.50
3271,2524,0.50
521,2524,0.50
1021,2524,0.50
4360,2524,0.50
601,2524,0.50
1337,2524,0.50
716,2524,0.50
4196,2524,0.50
2630,2524,0.50
2045,2524,0.50
222,2524,0.50
5841,2524,0.50
1303,2524,0.50
4701,2524,0.50
569,2524,0.50
2227,2524,0.50
3907,2524,0.50
648,2524,0.50
1827,2524,0.50
379,2524,0.50
2355,2524,0.50
1873,2524,0.50
1121,2524,0.50
5463,2524,0.50
5678,2524,0.50
184,231,0.50
3889,231,0.50
2,231,0.50
2496,231,0.50
2405,231,0.50
4653,231,0.50
3363,231,0.50
2962,231,0.50
4583,231,0.50
3439,231,0.50
5718,231,0.50
2574,231,0.50
855,231,0.50
2960,231,0.50
3191,231,0.50
4095,231,0.50
2150,231,0.50
2446,231,0.50
3477,231,0.50
5473,231,0.50
15,231,0.50
3667,231,0.50
18,231,0.50
4645,231,0.50
4125,231,0.50
3271,231,0.50
521,231,0.50
1021,231,0.50
4360,231,0.50
601,231,0.50
1337,231,0.50
716,231,0.50
4196,231,0.50
2630,231,0.50
2045,231,0.50
222,231,0.50
5841,231,0.50
1303,231,0.50
4701,231,0.50
569,231,0.50
2227,231,0.50
3907,231,0.50
648,231,0.50
1827,231,0.50
379,231,0.50
2355,231,0.50
1873,231,0.50
1121,231,0.50
5463,231,0.50
5678,231,0.50
184,820,0.50
3889,820,0.50
2,820,0.50
2496,820,0.50
2405,820,0.50
4653,820,0.50
3363,820,0.50
2962,820,0.50
4583,820,0.50
3439,820,0.50
5718,820,0.50
2574,820,0.50
855,820,0.50
2960,820,0.50
3191,820,0.50
4095,820,0.50
2150,820,0.50
2446,820,0.50
3477,820,0.50
5473,820,0.50
15,820,0.50
3667,820,0.50
18,820,0.50
4645,820,0.50
4125,820,0.50
3271,820,0.50
521,820,0.50
1021,820,0.50
4360,820,0.50
601,820,0.50
1337,820,0.50
716,820,0.50
4196,820,0.50
2630,820,0.50
2045,820,0.50
222,820,0.50
5841,820,0.50
1303,820,0.50
4701,820,0.50
569,820,0.50
2227,820,0.50
3907,820,0.50
648,820,0.50
1827,820,0.50
379,820,0.50
2355,820,0.50
1873,820,0.50
1121,820,0.50
5463,820,0.50
5678,820,0.50
184,2239,0.50
3889,2239,0.50
2,2239,0.50
2496,2239,0.50
2405,2239,0.50
4653,2239,0.50
3363,2239,0.50
2962,2239,0.50
4583,2239,0.50
3439,2239,0.50
5718,2239,0.50
2574,2239,0.50
855,2239,0.50
2960,2239,0.50
3191,2239,0.50
4095,2239,0.50
2150,2239,0.50
2446,2239,0.50
3477,2239,0.50
5473,2239,0.50
15,2239,0.50
3667,2239,0.50
18,2239,0.50
4645,2239,0.50
4125,2239,0.50
3271,2239,0.50
521,2239,0.50
1021,2239,0.50
4360,2239,0.50
601,2239,0.50
1337,2239,0.50
716,2239,0.50
4196,2239,0.50
2630,2239,0.50
2045,2239,0.50
222,2239,0.50
5841,2239,0.50
1303,2239,0.50
4701,2239,0.50
569,2239,0.50
2227,2239,0.50
3907,2239,0.50
648,2239,0.50
1827,2239,0.50
379,2239,0.50
2355,2239,0.50
1873,2239,0.50
1121,2239,0.50
5463,2239,0.50
5678,2239,0.50
184,3931,0.50
3889,3931,0.50
2,3931,0.50
2496,3931,0.50
2405,3931,0.50
4653,3931,0.50
3363,3931,0.50
2962,3931,0.50
4583,3931,0.50
3439,3931,0.50
5718,3931,0.50
2574,3931,0.50
855,3931,0.50
2960,3931,0.50
3191,3931,0.50
4095,3931,0.50
2150,3931,0.50
2446,3931,0.50
3477,3931,0.50
5473,3931,0.50
15,3931,0.50
3667,3931,0.50
18,3931,0.50
4645,3931,0.50
4125,3931,0.50
3271,3931,0.50
521,3931,0.50
1021,3931,0.50
4360,3931,0.50
601,3931,0.50
1337,3931,0.50
716,3931,0.50
4196,3931,0.50
2630,3931,0.50
2045,3931,0.50
222,3931,0.50
5841,3931,0.50
1303,3931,0.50
4701,3931,0.50
569,3931,0.50
2227,3931,0.50
3907,3931,0.50
648,3931,0.50
1827,3931,0.50
379,3931,0.50
2355,3931,0.50
1873,3931,0.50
1121,3931,0.50
5463,3931,0.50
5678,3931,0.50
184,466,0.50
3889,466,0.50
2,466,0.50
2496,466,0.50
2405,466,0.50
4653,466,0.50
3363,466,0.50
2962,466,0.50
4583,466,0.50
3439,466,0.50
5718,466,0.50
2574,466,0.50
855,466,0.50
2960,466,0.50
3191,466,0.50
4095,466,0.50
2150,466,0.50
2446,466,0.50
3477,466,0.50
5473,466,0.50
15,466,0.50
3667,466,0.50
18,466,0.50
4645,466,0.50
4125,466,0.50
3271,466,0.50
521,466,0.50
1021,466,0.50
4360,466,0.50
601,466,0.50
1337,466,0.50
716,466,0.50
4196,466,0.50
2630,466,0.50
2045,466,0.50
222,466,0.50
5841,466,0.50
1303,466,0.50
4701,466,0.50
569,466,0.50
2227,466,0.50
3907,466,0.50
648,466,0.50
1827,466,0.50
379,466,0.50
2355,466,0.50
1873,466,0.50
1121,466,0.50
5463,466,0.50
5678,466,0.50
184,194,0.50
3889,194,0.50
2,194,0.50
2496,194,0.50
2405,194,0.50
4653,194,0.50
3363,194,0.50
2962,194,0.50
4583,194,0.50
3439,194,0.50
5718,194,0.50
2574,194,0.50
855,194,0.50
2960,194,0.50
3191,194,0.50
4095,194,0.50
2150,194,0.50
2446,194,0.50
3477,194,0.50
5473,194,0.50
15,194,0.50
3667,194,0.50
18,194,0.50
4645,194,0.50
4125,194,0.50
3271,194,0.50
521,194,0.50
1021,194,0.50
4360,194,0.50
601,194,0.50
1337,194,0.50
716,194,0.50
4196,194,0.50
2630,194,0.50
2045,194,0.50
222,194,0.50
5841,194,0.50
1303,194,0.50
4701,194,0.50
569,194,0.50
2227,194,0.50
3907,194,0.50
648,194,0.50
1827,194,0.50
379,194,0.50
2355,194,0.50
1873,194,0.50
1121,194,0.50
5463,194,0.50
5678,194,0.50
184,2966,0.50
3889,2966,0.50
2,2966,0.50
2496,2966,0.50
2405,2966,0.50
4653,2966,0.50
3363,2966,0.50
2962,2966,0.50
4583,2966,0.50
3439,2966,0.50
5718,2966,0.50
2574,2966,0.50
855,2966,0.50
2960,2966,0.50
3191,2966,0.50
4095,2966,0.50
2150,2966,0.50
2446,2966,0.50
3477,2966,0.50
5473,2966,0.50
15,2966,0.50
3667,2966,0.50
18,2966,0.50
4645,2966,0.50
4125,2966,0.50
3271,2966,0.50
521,2966,0.50
1021,2966,0.50
4360,2966,0.50
601,2966,0.50
1337,2966,0.50
716,2966,0.50
4196,2966,0.50
2630,2966,0.50
2045,2966,0.50
222,2966,0.50
5841,2966,0.50
1303,2966,0.50
4701,2966,0.50
569,2966,0.50
2227,2966,0.50
3907,2966,0.50
648,2966,0.50
1827,2966,0.50
379,2966,0.50
2355,2966,0.50
1873,2966,0.50
1121,2966,0.50
5463,2966,0.50
5678,2966,0.50
184,5524,0.50
3889,5524,0.50
2,5524,0.50
2496,5524,0.50
2405,5524,0.50
4653,5524,0.50
3363,5524,0.50
2962,5524,0.50
4583,5524,0.50
3439,5524,0.50
5718,5524,0.50
2574,5524,0.50
855,5524,0.50
2960,5524,0.50
3191,5524,0.50
4095,5524,0.50
2150,5524,0.50
2446,5524,0.50
3477,5524,0.50
5473,5524,0.50
15,5524,0.50
3667,5524,0.50
18,5524,0.50
4645,5524,0.50
4125,5524,0.50
3271,5524,0.50
521,5524,0.50
1021,5524,0.50
4360,5524,0.50
601,5524,0.50
1337,5524,0.50
716,5524,0.50
4196,5524,0.50
2630,5524,0.50
2045,5524,0.50
222,5524,0.50
5841,5524,0.50
1303,5524,0.50
4701,5524,0.50
569,5524,0.50
2227,5524,0.50
3907,5524,0.50
648,5524,0.50
1827,5524,0.50
379,5524,0.50
2355,5524,0.50
1873,5524,0.50
1121,5524,0.50
5463,5524,0.50
5678,5524,0.50
184,101,0.50
3889,101,0.50
2,101,0.50
2496,101,0.50
2405,101,0.50
4653,101,0.50
3363,101,0.50
2962,101,0.50
4583,101,0.50
3439,101,0.50
5718,101,0.50
2574,101,0.50
855,101,0.50
2960,101,0.50
3191,101,0.50
4095,101,0.50
2150,101,0.50
2446,101,0.50
3477,101,0.50
5473,101,0.50
15,101,0.50
3667,101,0.50
18,101,0.50
4645,101,0.50
4125,101,0.50
3271,101,0.50
521,101,0.50
1021,101,0.50
4360,101,0.50
601,101,0.50
1337,101,0.50
716,101,0.50
4196,101,0.50
2630,101,0.50
2045,101,0.50
222,101,0.50
5841,101,0.50
1303,101,0.50
4701,101,0.50
569,101,0.50
2227,101,0.50
3907,101,0.50
648,101,0.50
1827,101,0.50
379,101,0.50
2355,101,0.50
1873,101,0.50
1121,101,0.50
5463,101,0.50
5678,101,0.50
184,218,0.50
3889,218,0.50
2,218,0.50
2496,218,0.50
2405,218,0.50
4653,218,0.50
3363,218,0.50
2962,218,0.50
4583,218,0.50
3439,218,0.50
5718,218,0.50
2574,218,0.50
855,218,0.50
2960,218,0.50
3191,218,0.50
4095,218,0.50
2150,218,0.50
2446,218,0.50
3477,218,0.50
5473,218,0.50
15,218,0.50
3667,218,0.50
18,218,0.50
4645,218,0.50
4125,218,0.50
3271,218,0.50
521,218,0.50
1021,218,0.50
4360,218,0.50
601,218,0.50
1337,218,0.50
716,218,0.50
4196,218,0.50
2630,218,0.50
2045,218,0.50
222,218,0.50
5841,218,0.50
1303,218,0.50
4701,218,0.50
569,218,0.50
2227,218,0.50
3907,218,0.50
648,218,0.50
1827,218,0.50
379,218,0.50
2355,218,0.50
1873,218,0.50
1121,218,0.50
5463,218,0.50
5678,218,0.50
184,3632,0.50
3889,3632,0.50
2,3632,0.50
2496,3632,0.50
2405,3632,0.50
4653,3632,0.50
3363,3632,0.50
2962,3632,0.50
4583,3632,0.50
3439,3632,0.50
5718,3632,0.50
2574,3632,0.50
855,3632,0.50
2960,3632,0.50
3191,3632,0.50
4095,3632,0.50
2150,3632,0.50
2446,3632,0.50
3477,3632,0.50
5473,3632,0.50
15,3632,0.50
3667,3632,0.50
18,3632,0.50
4645,3632,0.50
4125,3632,0.50
3271,3632,0.50
521,3632,0.50
1021,3632,0.50
4360,3632,0.50
601,3632,0.50
1337,3632,0.50
716,3632,0.50
4196,3632,0.50
2630,3632,0.50
2045,3632,0.50
222,3632,0.50
5841,3632,0.50
1303,3632,0.50
4701,3632,0.50
569,3632,0.50
2227,3632,0.50
3907,3632,0.50
648,3632,0.50
1827,3632,0.50
379,3632,0.50
2355,3632,0.50
1873,3632,0.50
1121,3632,0.50
5463,3632,0.50
5678,3632,0.50
184,2658,0.50
3889,2658,0.50
2,2658,0.50
2496,2658,0.50
2405,2658,0.50
4653,2658,0.50
3363,2658,0.50
2962,2658,0.50
4583,2658,0.50
3439,2658,0.50
5718,2658,0.50
2574,2658,0.50
855,2658,0.50
2960,2658,0.50
3191,2658,0.50
4095,2658,0.50
2150,2658,0.50
2446,2658,0.50
3477,2658,0.50
5473,2658,0.50
15,2658,0.50
3667,2658,0.50
18,2658,0.50
4645,2658,0.50
4125,2658,0.50
3271,2658,0.50
521,2658,0.50
1021,2658,0.50
4360,2658,0.50
601,2658,0.50
1337,2658,0.50
716,2658,0.50
4196,2658,0.50
2630,2658,0.50
2045,2658,0.50
222,2658,0.50
5841,2658,0.50
1303,2658,0.50
4701,2658,0.50
569,2658,0.50
2227,2658,0.50
3907,2658,0.50
648,2658,0.50
1827,2658,0.50
379,2658,0.50
2355,2658,0.50
1873,2658,0.50
1121,2658,0.50
5463,2658,0.50
5678,2658,0.50
184,5422,0.50
3889,5422,0.50
2,5422,0.50
2496,5422,0.50
2405,5422,0.50
4653,5422,0.50
3363,5422,0.50
2962,5422,0.50
4583,5422,0.50
3439,5422,0.50
5718,5422,0.50
2574,5422,0.50
855,5422,0.50
2960,5422,0.50
3191,5422,0.50
4095,5422,0.50
2150,5422,0.50
2446,5422,0.50
3477,5422,0.50
5473,5422,0.50
15,5422,0.50
3667,5422,0.50
18,5422,0.50
4645,5422,0.50
4125,5422,0.50
3271,5422,0.50
521,5422,0.50
1021,5422,0.50
4360,5422,0.50
601,5422,0.50
1337,5422,0.50
716,5422,0.50
4196,5422,0.50
2630,5422,0.50
2045,5422,0.50
222,5422,0.50
5841,5422,0.50
1303,5422,0.50
4701,5422,0.50
569,5422,0.50
2227,5422,0.50
3907,5422,0.50
648,5422,0.50
1827,5422,0.50
379,5422,0.50
2355,5422,0.50
1873,5422,0.50
1121,5422,0.50
5463,5422,0.50
5678,5422,0.50
184,3584,0.50
3889,3584,0.50
2,3584,0.50
2496,3584,0.50
2405,3584,0.50
4653,3584,0.50
3363,3584,0.50
2962,3584,0.50
4583,3584,0.50
3439,3584,0.50
5718,3584,0.50
2574,3584,0.50
855,3584,0.50
2960,3584,0.50
3191,3584,0.50
4095,3584,0.50
2150,3584,0.50
2446,3584,0.50
3477,3584,0.50
5473,3584,0.50
15,3584,0.50
3667,3584,0.50
18,3584,0.50
4645,3584,0.50
4125,3584,0.50
3271,3584,0.50
521,3584,0.50
1021,3584,0.50
4360,3584,0.50
601,3584,0.50
1337,3584,0.50
716,3584,0.50
4196,3584,0.50
2630,3584,0.50
2045,3584,0.50
222,3584,0.50
5841,3584,0.50
1303,3584,0.50
4701,3584,0.50
569,3584,0.50
2227,3584,0.50
3907,3584,0.50
648,3584,0.50
1827,3584,0.50
379,3584,0.50
2355,3584,0.50
1873,3584,0.50
1121,3584,0.50
5463,3584,0.50
5678,3584,0.50
184,4550,0.50
3889,4550,0.50
2,4550,0.50
2496,4550,0.50
2405,4550,0.50
4653,4550,0.50
3363,4550,0.50
2962,4550,0.50
4583,4550,0.50
3439,4550,0.50
5718,4550,0.50
2574,4550,0.50
855,4550,0.50
2960,4550,0.50
3191,4550,0.50
4095,4550,0.50
2150,4550,0.50
2446,4550,0.50
3477,4550,0.50
5473,4550,0.50
15,4550,0.50
3667,4550,0.50
18,4550,0.50
4645,4550,0.50
4125,4550,0.50
3271,4550,0.50
521,4550,0.50
1021,4550,0.50
4360,4550,0.50
601,4550,0.50
1337,4550,0.50
716,4550,0.50
4196,4550,0.50
2630,4550,0.50
2045,4550,0.50
222,4550,0.50
5841,4550,0.50
1303,4550,0.50
4701,4550,0.50
569,4550,0.50
2227,4550,0.50
3907,4550,0.50
648,4550,0.50
1827,4550,0.50
379,4550,0.50
2355,4550,0.50
1873,4550,0.50
1121,4550,0.50
5463,4550,0.50
5678,4550,0.50
184,1481,0.50
3889,1481,0.50
2,1481,0.50
2496,1481,0.50
2405,1481,0.50
4653,1481,0.50
3363,1481,0.50
2962,1481,0.50
4583,1481,0.50
3439,1481,0.50
5718,1481,0.50
2574,1481,0.50
855,1481,0.50
2960,1481,0.50
3191,1481,0.50
4095,1481,0.50
2150,1481,0.50
2446,1481,0.50
3477,1481,0.50
5473,1481,0.50
15,1481,0.50
3667,1481,0.50
18,1481,0.50
4645,1481,0.50
4125,1481,0.50
3271,1481,0.50
521,1481,0.50
1021,1481,0.50
4360,1481,0.50
601,1481,0.50
1337,1481,0.50
716,1481,0.50
4196,1481,0.50
2630,1481,0.50
2045,1481,0.50
222,1481,0.50
5841,1481,0.50
1303,1481,0.50
4701,1481,0.50
569,1481,0.50
2227,1481,0.50
3907,1481,0.50
648,1481,0.50
1827,1481,0.50
379,1481,0.50
2355,1481,0.50
1873,1481,0.50
1121,1481,0.50
5463,1481,0.50
5678,1481,0.50
184,1510,0.50
3889,1510,0.50
2,1510,0.50
2496,1510,0.50
2405,1510,0.50
4653,1510,0.50
3363,1510,0.50
2962,1510,0.50
4583,1510,0.50
3439,1510,0.50
5718,1510,0.50
2574,1510,0.50
855,1510,0.50
2960,1510,0.50
3191,1510,0.50
4095,1510,0.50
2150,1510,0.50
2446,1510,0.50
3477,1510,0.50
5473,1510,0.50
15,1510,0.50
3667,1510,0.50
18,1510,0.50
4645,1510,0.50
4125,1510,0.50
3271,1510,0.50
521,1510,0.50
1021,1510,0.50
4360,1510,0.50
601,1510,0.50
1337,1510,0.50
716,1510,0.50
4196,1510,0.50
2630,1510,0.50
2045,1510,0.50
222,1510,0.50
5841,1510,0.50
1303,1510,0.50
4701,1510,0.50
569,1510,0.50
2227,1510,0.50
3907,1510,0.50
648,1510,0.50
1827,1510,0.50
379,1510,0.50
2355,1510,0.50
1873,1510,0.50
1121,1510,0.50
5463,1510,0.50
5678,1510,0.50
184,1636,0.50
3889,1636,0.50
2,1636,0.50
2496,1636,0.50
2405,1636,0.50
4653,1636,0.50
3363,1636,0.50
2962,1636,0.50
4583,1636,0.50
3439,1636,0.50
5718,1636,0.50
2574,1636,0.50
855,1636,0.50
2960,1636,0.50
3191,1636,0.50
4095,1636,0.50
2150,1636,0.50
2446,1636,0.50
3477,1636,0.50
5473,1636,0.50
15,1636,0.50
3667,1636,0.50
18,1636,0.50
4645,1636,0.50
4125,1636,0.50
3271,1636,0.50
521,1636,0.50
1021,1636,0.50
4360,1636,0.50
601,1636,0.50
1337,1636,0.50
716,1636,0.50
4196,1636,0.50
2630,1636,0.50
2045,1636,0.50
222,1636,0.50
5841,1636,0.50
1303,1636,0.50
4701,1636,0.50
569,1636,0.50
2227,1636,0.50
3907,1636,0.50
648,1636,0.50
1827,1636,0.50
379,1636,0.50
2355,1636,0.50
1873,1636,0.50
1121,1636,0.50
5463,1636,0.50
5678,1636,0.50
184,787,0.50
3889,787,0.50
2,787,0.50
2496,787,0.50
2405,787,0.50
4653,787,0.50
3363,787,0.50
2962,787,0.50
4583,787,0.50
3439,787,0.50
5718,787,0.50
2574,787,0.50
855,787,0.50
2960,787,0.50
3191,787,0.50
4095,787,0.50
2150,787,0.50
2446,787,0.50
3477,787,0.50
5473,787,0.50
15,787,0.50
3667,787,0.50
18,787,0.50
4645,787,0.50
4125,787,0.50
3271,787,0.50
521,787,0.50
1021,787,0.50
4360,787,0.50
601,787,0.50
1337,787,0.50
716,787,0.50
4196,787,0.50
2630,787,0.50
2045,787,0.50
222,787,0.50
5841,787,0.50
1303,787,0.50
4701,787,0.50
569,787,0.50
2227,787,0.50
3907,787,0.50
648,787,0.50
1827,787,0.50
379,787,0.50
2355,787,0.50
1873,787,0.50
1121,787,0.50
5463,787,0.50
5678,787,0.50
184,142,0.50
3889,142,0.50
2,142,0.50
2496,142,0.50
2405,142,0.50
4653,142,0.50
3363,142,0.50
2962,142,0.50
4583,142,0.50
3439,142,0.50
5718,142,0.50
2574,142,0.50
855,142,0.50
2960,142,0.50
3191,142,0.50
4095,142,0.50
2150,142,0.50
2446,142,0.50
3477,142,0.50
5473,142,0.50
15,142,0.50
3667,142,0.50
18,142,0.50
4645,142,0.50
4125,142,0.50
3271,142,0.50
521,142,0.50
1021,142,0.50
4360,142,0.50
601,142,0.50
1337,142,0.50
716,142,0.50
4196,142,0.50
2630,142,0.50
2045,142,0.50
222,142,0.50
5841,142,0.50
1303,142,0.50
4701,142,0.50
569,142,0.50
2227,142,0.50
3907,142,0.50
648,142,0.50
1827,142,0.50
379,142,0.50
2355,142,0.50
1873,142,0.50
1121,142,0.50
5463,142,0.50
5678,142,0.50
184,745,0.50
3889,745,0.50
2,745,0.50
2496,745,0.50
2405,745,0.50
4653,745,0.50
3363,745,0.50
2962,745,0.50
4583,745,0.50
3439,745,0.50
5718,745,0.50
2574,745,0.50
855,745,0.50
2960,745,0.50
3191,745,0.50
4095,745,0.50
2150,745,0.50
2446,745,0.50
3477,745,0.50
5473,745,0.50
15,745,0.50
3667,745,0.50
18,745,0.50
4645,745,0.50
4125,745,0.50
3271,745,0.50
521,745,0.50
1021,745,0.50
4360,745,0.50
601,745,0.50
1337,745,0.50
716,745,0.50
4196,745,0.50
2630,745,0.50
2045,745,0.50
222,745,0.50
5841,745,0.50
1303,745,0.50
4701,745,0.50
569,745,0.50
2227,745,0.50
3907,745,0.50
648,745,0.50
1827,745,0.50
379,745,0.50
2355,745,0.50
1873,745,0.50
1121,745,0.50
5463,745,0.50
5678,745,0.50
184,1579,0.50
3889,1579,0.50
2,1579,0.50
2496,1579,0.50
2405,1579,0.50
4653,1579,0.50
3363,1579,0.50
2962,1579,0.50
4583,1579,0.50
3439,1579,0.50
5718,1579,0.50
2574,1579,0.50
855,1579,0.50
2960,1579,0.50
3191,1579,0.50
4095,1579,0.50
2150,1579,0.50
2446,1579,0.50
3477,1579,0.50
5473,1579,0.50
15,1579,0.50
3667,1579,0.50
18,1579,0.50
4645,1579,0.50
4125,1579,0.50
3271,1579,0.50
521,1579,0.50
1021,1579,0.50
4360,1579,0.50
601,1579,0.50
1337,1579,0.50
716,1579,0.50
4196,1579,0.50
2630,1579,0.50
2045,1579,0.50
222,1579,0.50
5841,1579,0.50
1303,1579,0.50
4701,1579,0.50
569,1579,0.50
2227,1579,0.50
3907,1579,0.50
648,1579,0.50
1827,1579,0.50
379,1579,0.50
2355,1579,0.50
1873,1579,0.50
1121,1579,0.50
5463,1579,0.50
5678,1579,0.50
184,4983,0.50
3889,4983,0.50
2,4983,0.50
2496,4983,0.50
2405,4983,0.50
4653,4983,0.50
3363,4983,0.50
2962,4983,0.50
4583,4983,0.50
3439,4983,0.50
5718,4983,0.50
2574,4983,0.50
855,4983,0.50
2960,4983,0.50
3191,4983,0.50
4095,4983,0.50
2150,4983,0.50
2446,4983,0.50
3477,4983,0.50
5473,4983,0.50
15,4983,0.50
3667,4983,0.50
18,4983,0.50
4645,4983,0.50
